producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17287.0 ms avg latency, 17287.0 ms max latency.
408 records sent, 80.2 records/sec (0.78 MB/sec), 6816.2 ms avg latency, 8735.0 ms max latency.
936 records sent, 185.4 records/sec (1.81 MB/sec), 9251.8 ms avg latency, 11376.0 ms max latency.
1236 records sent, 245.3 records/sec (2.40 MB/sec), 6932.6 ms avg latency, 12419.0 ms max latency.
551 records sent, 109.2 records/sec (1.07 MB/sec), 368.8 ms avg latency, 3527.0 ms max latency.
419 records sent, 83.5 records/sec (0.82 MB/sec), 34.9 ms avg latency, 119.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 28.2 ms avg latency, 86.0 ms max latency.
413 records sent, 82.6 records/sec (0.81 MB/sec), 21.1 ms avg latency, 71.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 19.7 ms avg latency, 81.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.5 ms avg latency, 56.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.0 ms avg latency, 97.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.8 ms avg latency, 55.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 20.7 ms avg latency, 100.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 18.1 ms avg latency, 81.0 ms max latency.
415 records sent, 82.6 records/sec (0.81 MB/sec), 17.6 ms avg latency, 57.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 18.4 ms avg latency, 67.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 16.6 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.794321 records/sec (0.81 MB/sec), 2440.81 ms avg latency, 17287.00 ms max latency, 26 ms 50th, 9963 ms 95th, 11207 ms 99th, 12346 ms 99.9th.
