producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18295.0 ms avg latency, 18295.0 ms max latency.
444 records sent, 83.3 records/sec (0.81 MB/sec), 5822.6 ms avg latency, 7467.0 ms max latency.
1080 records sent, 204.5 records/sec (2.00 MB/sec), 7999.9 ms avg latency, 10825.0 ms max latency.
1291 records sent, 257.8 records/sec (2.52 MB/sec), 5341.2 ms avg latency, 13317.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 78.0 ms avg latency, 182.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 44.0 ms avg latency, 139.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 26.8 ms avg latency, 97.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 20.8 ms avg latency, 78.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 18.5 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 18.2 ms avg latency, 64.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 22.1 ms avg latency, 113.0 ms max latency.
413 records sent, 82.5 records/sec (0.81 MB/sec), 21.0 ms avg latency, 61.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 20.3 ms avg latency, 103.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 17.8 ms avg latency, 86.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 71.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.4 ms avg latency, 114.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 16.9 ms avg latency, 88.0 ms max latency.
8333 records sent, 82.872544 records/sec (0.81 MB/sec), 2193.87 ms avg latency, 18295.00 ms max latency, 28 ms 50th, 9436 ms 95th, 12336 ms 99th, 13305 ms 99.9th.
