producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 18776.0 ms avg latency, 18776.0 ms max latency.
600 records sent, 115.0 records/sec (1.12 MB/sec), 6902.9 ms avg latency, 8445.0 ms max latency.
1656 records sent, 327.4 records/sec (3.20 MB/sec), 7496.0 ms avg latency, 10399.0 ms max latency.
579 records sent, 115.8 records/sec (1.13 MB/sec), 474.8 ms avg latency, 2900.0 ms max latency.
414 records sent, 82.3 records/sec (0.80 MB/sec), 51.0 ms avg latency, 152.0 ms max latency.
418 records sent, 83.2 records/sec (0.81 MB/sec), 40.7 ms avg latency, 167.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 23.2 ms avg latency, 81.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 21.0 ms avg latency, 69.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 18.3 ms avg latency, 65.0 ms max latency.
411 records sent, 81.7 records/sec (0.80 MB/sec), 18.5 ms avg latency, 93.0 ms max latency.
426 records sent, 85.1 records/sec (0.83 MB/sec), 23.7 ms avg latency, 121.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 20.1 ms avg latency, 70.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 19.0 ms avg latency, 65.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 17.1 ms avg latency, 53.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 17.6 ms avg latency, 73.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 16.4 ms avg latency, 104.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 90.0 ms max latency.
8333 records sent, 82.884084 records/sec (0.81 MB/sec), 2037.31 ms avg latency, 18776.00 ms max latency, 26 ms 50th, 9400 ms 95th, 10034 ms 99th, 10399 ms 99.9th.
