producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15159.0 ms avg latency, 15159.0 ms max latency.
144 records sent, 28.0 records/sec (0.27 MB/sec), 5094.7 ms avg latency, 7168.0 ms max latency.
864 records sent, 165.8 records/sec (1.62 MB/sec), 8598.0 ms avg latency, 11446.0 ms max latency.
1236 records sent, 246.3 records/sec (2.41 MB/sec), 8339.0 ms avg latency, 12471.0 ms max latency.
711 records sent, 141.4 records/sec (1.38 MB/sec), 992.1 ms avg latency, 5040.0 ms max latency.
421 records sent, 83.7 records/sec (0.82 MB/sec), 48.3 ms avg latency, 152.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 35.1 ms avg latency, 120.0 ms max latency.
419 records sent, 83.4 records/sec (0.81 MB/sec), 23.1 ms avg latency, 100.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 18.9 ms avg latency, 93.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 18.8 ms avg latency, 59.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 21.9 ms avg latency, 97.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 22.0 ms avg latency, 123.0 ms max latency.
417 records sent, 83.1 records/sec (0.81 MB/sec), 22.6 ms avg latency, 84.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 20.9 ms avg latency, 102.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 17.3 ms avg latency, 73.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 18.9 ms avg latency, 88.0 ms max latency.
412 records sent, 82.2 records/sec (0.80 MB/sec), 17.7 ms avg latency, 94.0 ms max latency.
8333 records sent, 82.807485 records/sec (0.81 MB/sec), 2317.95 ms avg latency, 15159.00 ms max latency, 27 ms 50th, 10492 ms 95th, 11787 ms 99th, 12425 ms 99.9th.
