producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4124.0 ms avg latency, 4124.0 ms max latency.
552 records sent, 107.2 records/sec (1.05 MB/sec), 7567.0 ms avg latency, 19339.0 ms max latency.
1512 records sent, 300.3 records/sec (2.93 MB/sec), 8298.2 ms avg latency, 11378.0 ms max latency.
735 records sent, 146.8 records/sec (1.43 MB/sec), 1320.1 ms avg latency, 11275.0 ms max latency.
417 records sent, 82.3 records/sec (0.80 MB/sec), 45.5 ms avg latency, 145.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 32.1 ms avg latency, 178.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 24.7 ms avg latency, 102.0 ms max latency.
415 records sent, 82.5 records/sec (0.81 MB/sec), 19.7 ms avg latency, 70.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 17.9 ms avg latency, 73.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 19.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 21.8 ms avg latency, 99.0 ms max latency.
414 records sent, 82.5 records/sec (0.81 MB/sec), 20.1 ms avg latency, 59.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.3 ms avg latency, 91.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 18.1 ms avg latency, 67.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 18.0 ms avg latency, 85.0 ms max latency.
415 records sent, 82.8 records/sec (0.81 MB/sec), 17.5 ms avg latency, 91.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 17.0 ms avg latency, 81.0 ms max latency.
8333 records sent, 82.864303 records/sec (0.81 MB/sec), 2138.71 ms avg latency, 19339.00 ms max latency, 25 ms 50th, 9685 ms 95th, 10966 ms 99th, 11332 ms 99.9th.
