producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 18394.0 ms avg latency, 18394.0 ms max latency.
360 records sent, 71.9 records/sec (0.70 MB/sec), 6893.1 ms avg latency, 8930.0 ms max latency.
936 records sent, 184.6 records/sec (1.80 MB/sec), 8980.8 ms avg latency, 11862.0 ms max latency.
1524 records sent, 301.8 records/sec (2.95 MB/sec), 6856.2 ms avg latency, 13958.0 ms max latency.
420 records sent, 83.5 records/sec (0.82 MB/sec), 69.0 ms avg latency, 178.0 ms max latency.
433 records sent, 86.5 records/sec (0.84 MB/sec), 46.6 ms avg latency, 146.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 26.9 ms avg latency, 117.0 ms max latency.
420 records sent, 83.6 records/sec (0.82 MB/sec), 18.9 ms avg latency, 66.0 ms max latency.
423 records sent, 84.2 records/sec (0.82 MB/sec), 18.1 ms avg latency, 54.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 17.4 ms avg latency, 81.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 21.8 ms avg latency, 147.0 ms max latency.
421 records sent, 83.6 records/sec (0.82 MB/sec), 19.5 ms avg latency, 73.0 ms max latency.
424 records sent, 84.7 records/sec (0.83 MB/sec), 20.3 ms avg latency, 98.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 20.0 ms avg latency, 103.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 16.4 ms avg latency, 64.0 ms max latency.
423 records sent, 84.5 records/sec (0.83 MB/sec), 18.1 ms avg latency, 100.0 ms max latency.
419 records sent, 83.7 records/sec (0.82 MB/sec), 16.8 ms avg latency, 91.0 ms max latency.
8334 records sent, 83.703272 records/sec (0.82 MB/sec), 2579.15 ms avg latency, 18394.00 ms max latency, 27 ms 50th, 10534 ms 95th, 12981 ms 99th, 13951 ms 99.9th.
