producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 4540.0 ms avg latency, 4540.0 ms max latency.
492 records sent, 94.9 records/sec (0.93 MB/sec), 6520.8 ms avg latency, 18588.0 ms max latency.
1080 records sent, 209.4 records/sec (2.05 MB/sec), 8971.7 ms avg latency, 11183.0 ms max latency.
1282 records sent, 254.7 records/sec (2.49 MB/sec), 4627.3 ms avg latency, 11866.0 ms max latency.
422 records sent, 84.0 records/sec (0.82 MB/sec), 48.5 ms avg latency, 165.0 ms max latency.
425 records sent, 84.9 records/sec (0.83 MB/sec), 35.1 ms avg latency, 105.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 22.6 ms avg latency, 78.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 20.4 ms avg latency, 62.0 ms max latency.
420 records sent, 83.7 records/sec (0.82 MB/sec), 19.5 ms avg latency, 80.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 19.6 ms avg latency, 79.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 21.6 ms avg latency, 89.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 20.0 ms avg latency, 83.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 21.7 ms avg latency, 113.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.5 ms avg latency, 58.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 17.0 ms avg latency, 63.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 16.9 ms avg latency, 89.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 17.6 ms avg latency, 72.0 ms max latency.
8334 records sent, 83.667978 records/sec (0.82 MB/sec), 2275.03 ms avg latency, 18588.00 ms max latency, 26 ms 50th, 9857 ms 95th, 11190 ms 99th, 11767 ms 99.9th.
