producer_index=1
producer_count=1
producer_records=100000
producer_throughput=1000
1685 records sent, 337.0 records/sec (32.91 MB/sec), 460.5 ms avg latency, 1446.0 ms max latency.
3810 records sent, 761.7 records/sec (74.38 MB/sec), 16.0 ms avg latency, 83.0 ms max latency.
4343 records sent, 867.6 records/sec (84.72 MB/sec), 16.2 ms avg latency, 71.0 ms max latency.
4563 records sent, 912.4 records/sec (89.10 MB/sec), 17.4 ms avg latency, 77.0 ms max latency.
4682 records sent, 936.4 records/sec (91.45 MB/sec), 36.3 ms avg latency, 286.0 ms max latency.
5547 records sent, 1107.8 records/sec (108.19 MB/sec), 86.4 ms avg latency, 289.0 ms max latency.
5484 records sent, 1096.6 records/sec (107.09 MB/sec), 166.4 ms avg latency, 370.0 ms max latency.
5730 records sent, 1145.5 records/sec (111.87 MB/sec), 120.0 ms avg latency, 358.0 ms max latency.
5646 records sent, 1129.2 records/sec (110.27 MB/sec), 94.0 ms avg latency, 342.0 ms max latency.
5598 records sent, 1119.4 records/sec (109.31 MB/sec), 89.5 ms avg latency, 279.0 ms max latency.
5824 records sent, 1164.8 records/sec (113.75 MB/sec), 79.2 ms avg latency, 233.0 ms max latency.
4983 records sent, 996.4 records/sec (97.30 MB/sec), 113.4 ms avg latency, 766.0 ms max latency.
5700 records sent, 1140.0 records/sec (111.33 MB/sec), 138.2 ms avg latency, 758.0 ms max latency.
5696 records sent, 1138.7 records/sec (111.21 MB/sec), 158.1 ms avg latency, 452.0 ms max latency.
5645 records sent, 1129.0 records/sec (110.25 MB/sec), 175.6 ms avg latency, 469.0 ms max latency.
5116 records sent, 1023.2 records/sec (99.92 MB/sec), 34.9 ms avg latency, 191.0 ms max latency.
4948 records sent, 989.6 records/sec (96.64 MB/sec), 17.5 ms avg latency, 103.0 ms max latency.
5012 records sent, 1002.4 records/sec (97.89 MB/sec), 20.5 ms avg latency, 135.0 ms max latency.
5045 records sent, 1008.8 records/sec (98.52 MB/sec), 20.2 ms avg latency, 82.0 ms max latency.
100000 records sent, 999.440313 records/sec (97.60 MB/sec), 85.31 ms avg latency, 1446.00 ms max latency, 44 ms 50th, 266 ms 95th, 537 ms 99th, 1139 ms 99.9th.
