producer_index=11
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18897.0 ms avg latency, 18897.0 ms max latency.
53 records sent, 10.3 records/sec (1.01 MB/sec), 7429.6 ms avg latency, 8921.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 10587.6 ms avg latency, 11649.0 ms max latency.
144 records sent, 28.2 records/sec (2.76 MB/sec), 12360.1 ms avg latency, 14082.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 12899.1 ms avg latency, 15786.0 ms max latency.
144 records sent, 28.8 records/sec (2.81 MB/sec), 12227.1 ms avg latency, 13034.0 ms max latency.
234 records sent, 46.3 records/sec (4.52 MB/sec), 10852.7 ms avg latency, 12889.0 ms max latency.
321 records sent, 63.6 records/sec (6.21 MB/sec), 5871.0 ms avg latency, 8542.0 ms max latency.
402 records sent, 79.4 records/sec (7.76 MB/sec), 3991.5 ms avg latency, 4947.0 ms max latency.
378 records sent, 74.5 records/sec (7.28 MB/sec), 2076.4 ms avg latency, 3302.0 ms max latency.
372 records sent, 74.0 records/sec (7.23 MB/sec), 546.9 ms avg latency, 1627.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 130.3 ms avg latency, 412.0 ms max latency.
331 records sent, 65.8 records/sec (6.42 MB/sec), 75.2 ms avg latency, 228.0 ms max latency.
385 records sent, 76.6 records/sec (7.48 MB/sec), 90.2 ms avg latency, 304.0 ms max latency.
357 records sent, 70.9 records/sec (6.93 MB/sec), 84.6 ms avg latency, 244.0 ms max latency.
337 records sent, 67.0 records/sec (6.54 MB/sec), 65.6 ms avg latency, 290.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 60.9 ms avg latency, 236.0 ms max latency.
398 records sent, 78.9 records/sec (7.71 MB/sec), 85.0 ms avg latency, 304.0 ms max latency.
395 records sent, 78.2 records/sec (7.64 MB/sec), 126.1 ms avg latency, 482.0 ms max latency.
350 records sent, 69.5 records/sec (6.79 MB/sec), 1405.7 ms avg latency, 2226.0 ms max latency.
396 records sent, 79.2 records/sec (7.73 MB/sec), 256.1 ms avg latency, 1785.0 ms max latency.
375 records sent, 74.7 records/sec (7.29 MB/sec), 76.2 ms avg latency, 319.0 ms max latency.
357 records sent, 70.7 records/sec (6.90 MB/sec), 49.9 ms avg latency, 167.0 ms max latency.
365 records sent, 72.1 records/sec (7.04 MB/sec), 45.3 ms avg latency, 148.0 ms max latency.
361 records sent, 72.2 records/sec (7.05 MB/sec), 63.0 ms avg latency, 274.0 ms max latency.
407 records sent, 81.3 records/sec (7.94 MB/sec), 60.7 ms avg latency, 253.0 ms max latency.
8333 records sent, 55.283550 records/sec (5.40 MB/sec), 1781.11 ms avg latency, 18897.00 ms max latency, 89 ms 50th, 11787 ms 95th, 13210 ms 99th, 14563 ms 99.9th.
