producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18825.0 ms avg latency, 18825.0 ms max latency.
47 records sent, 9.3 records/sec (0.90 MB/sec), 7467.0 ms avg latency, 8831.0 ms max latency.
90 records sent, 16.9 records/sec (1.65 MB/sec), 10363.3 ms avg latency, 12509.0 ms max latency.
125 records sent, 24.4 records/sec (2.38 MB/sec), 13241.6 ms avg latency, 14724.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 15369.8 ms avg latency, 17012.0 ms max latency.
132 records sent, 25.8 records/sec (2.52 MB/sec), 13629.7 ms avg latency, 16160.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12702.8 ms avg latency, 13282.0 ms max latency.
266 records sent, 53.0 records/sec (5.18 MB/sec), 10194.7 ms avg latency, 12980.0 ms max latency.
348 records sent, 69.3 records/sec (6.77 MB/sec), 5218.1 ms avg latency, 7835.0 ms max latency.
402 records sent, 77.4 records/sec (7.56 MB/sec), 3298.9 ms avg latency, 4691.0 ms max latency.
402 records sent, 80.4 records/sec (7.85 MB/sec), 1640.6 ms avg latency, 2912.0 ms max latency.
346 records sent, 68.7 records/sec (6.71 MB/sec), 329.6 ms avg latency, 1126.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 105.9 ms avg latency, 294.0 ms max latency.
322 records sent, 64.1 records/sec (6.26 MB/sec), 86.7 ms avg latency, 511.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 84.0 ms avg latency, 301.0 ms max latency.
327 records sent, 65.3 records/sec (6.38 MB/sec), 64.9 ms avg latency, 341.0 ms max latency.
330 records sent, 66.0 records/sec (6.45 MB/sec), 62.1 ms avg latency, 314.0 ms max latency.
370 records sent, 72.3 records/sec (7.06 MB/sec), 63.6 ms avg latency, 371.0 ms max latency.
335 records sent, 66.9 records/sec (6.54 MB/sec), 54.5 ms avg latency, 186.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 1354.7 ms avg latency, 2277.0 ms max latency.
502 records sent, 100.0 records/sec (9.77 MB/sec), 483.7 ms avg latency, 1954.0 ms max latency.
376 records sent, 74.5 records/sec (7.28 MB/sec), 57.2 ms avg latency, 167.0 ms max latency.
395 records sent, 79.0 records/sec (7.71 MB/sec), 67.4 ms avg latency, 256.0 ms max latency.
353 records sent, 70.6 records/sec (6.89 MB/sec), 57.9 ms avg latency, 212.0 ms max latency.
365 records sent, 72.8 records/sec (7.11 MB/sec), 44.9 ms avg latency, 220.0 ms max latency.
419 records sent, 83.6 records/sec (8.17 MB/sec), 77.4 ms avg latency, 357.0 ms max latency.
532 records sent, 106.1 records/sec (10.37 MB/sec), 37.3 ms avg latency, 137.0 ms max latency.
8333 records sent, 54.749609 records/sec (5.35 MB/sec), 1927.93 ms avg latency, 18825.00 ms max latency, 78 ms 50th, 12705 ms 95th, 15226 ms 99th, 16520 ms 99.9th.
