producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.01 MB/sec), 18247.0 ms avg latency, 18247.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 8163.9 ms avg latency, 9817.0 ms max latency.
84 records sent, 15.9 records/sec (1.56 MB/sec), 11346.8 ms avg latency, 13102.0 ms max latency.
120 records sent, 23.6 records/sec (2.30 MB/sec), 14249.8 ms avg latency, 16200.0 ms max latency.
132 records sent, 25.9 records/sec (2.53 MB/sec), 15870.5 ms avg latency, 18276.0 ms max latency.
131 records sent, 25.1 records/sec (2.45 MB/sec), 13629.1 ms avg latency, 15730.0 ms max latency.
144 records sent, 28.2 records/sec (2.75 MB/sec), 12515.2 ms avg latency, 13309.0 ms max latency.
166 records sent, 33.0 records/sec (3.22 MB/sec), 12008.0 ms avg latency, 13220.0 ms max latency.
354 records sent, 70.8 records/sec (6.91 MB/sec), 7323.4 ms avg latency, 11368.0 ms max latency.
425 records sent, 84.2 records/sec (8.23 MB/sec), 3086.1 ms avg latency, 4705.0 ms max latency.
411 records sent, 81.5 records/sec (7.96 MB/sec), 1390.6 ms avg latency, 2215.0 ms max latency.
353 records sent, 70.2 records/sec (6.86 MB/sec), 163.3 ms avg latency, 667.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 87.7 ms avg latency, 244.0 ms max latency.
325 records sent, 64.7 records/sec (6.31 MB/sec), 72.5 ms avg latency, 255.0 ms max latency.
332 records sent, 66.3 records/sec (6.47 MB/sec), 66.8 ms avg latency, 174.0 ms max latency.
385 records sent, 75.9 records/sec (7.41 MB/sec), 155.8 ms avg latency, 541.0 ms max latency.
358 records sent, 71.4 records/sec (6.97 MB/sec), 87.6 ms avg latency, 340.0 ms max latency.
380 records sent, 75.1 records/sec (7.33 MB/sec), 87.0 ms avg latency, 402.0 ms max latency.
362 records sent, 72.1 records/sec (7.04 MB/sec), 66.1 ms avg latency, 376.0 ms max latency.
288 records sent, 57.1 records/sec (5.58 MB/sec), 1185.4 ms avg latency, 2155.0 ms max latency.
452 records sent, 89.9 records/sec (8.78 MB/sec), 531.2 ms avg latency, 1967.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 58.5 ms avg latency, 242.0 ms max latency.
389 records sent, 77.2 records/sec (7.54 MB/sec), 71.5 ms avg latency, 294.0 ms max latency.
367 records sent, 73.2 records/sec (7.14 MB/sec), 51.4 ms avg latency, 214.0 ms max latency.
370 records sent, 73.8 records/sec (7.20 MB/sec), 59.5 ms avg latency, 210.0 ms max latency.
378 records sent, 75.5 records/sec (7.37 MB/sec), 58.4 ms avg latency, 208.0 ms max latency.
532 records sent, 106.1 records/sec (10.37 MB/sec), 43.3 ms avg latency, 166.0 ms max latency.
8334 records sent, 54.766254 records/sec (5.35 MB/sec), 1946.85 ms avg latency, 18276.00 ms max latency, 84 ms 50th, 12745 ms 95th, 15548 ms 99th, 17323 ms 99.9th.
