producer_index=12
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 5943.0 ms avg latency, 5943.0 ms max latency.
48 records sent, 9.4 records/sec (0.92 MB/sec), 8418.6 ms avg latency, 19759.0 ms max latency.
108 records sent, 20.3 records/sec (1.98 MB/sec), 10944.2 ms avg latency, 12758.0 ms max latency.
168 records sent, 32.5 records/sec (3.17 MB/sec), 12720.1 ms avg latency, 15844.0 ms max latency.
119 records sent, 23.4 records/sec (2.29 MB/sec), 13125.9 ms avg latency, 18875.0 ms max latency.
138 records sent, 26.7 records/sec (2.61 MB/sec), 12278.9 ms avg latency, 13256.0 ms max latency.
197 records sent, 38.6 records/sec (3.77 MB/sec), 12041.8 ms avg latency, 13400.0 ms max latency.
345 records sent, 67.9 records/sec (6.63 MB/sec), 6743.4 ms avg latency, 10314.0 ms max latency.
366 records sent, 72.6 records/sec (7.09 MB/sec), 4367.9 ms avg latency, 5131.0 ms max latency.
431 records sent, 85.7 records/sec (8.37 MB/sec), 2619.9 ms avg latency, 3618.0 ms max latency.
437 records sent, 87.0 records/sec (8.50 MB/sec), 917.9 ms avg latency, 1805.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 112.2 ms avg latency, 451.0 ms max latency.
328 records sent, 65.2 records/sec (6.37 MB/sec), 82.7 ms avg latency, 352.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 72.5 ms avg latency, 259.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 66.5 ms avg latency, 203.0 ms max latency.
345 records sent, 68.1 records/sec (6.65 MB/sec), 60.4 ms avg latency, 200.0 ms max latency.
373 records sent, 72.7 records/sec (7.10 MB/sec), 85.0 ms avg latency, 267.0 ms max latency.
383 records sent, 76.6 records/sec (7.48 MB/sec), 77.1 ms avg latency, 281.0 ms max latency.
367 records sent, 72.9 records/sec (7.12 MB/sec), 70.8 ms avg latency, 217.0 ms max latency.
323 records sent, 64.6 records/sec (6.31 MB/sec), 1234.3 ms avg latency, 2148.0 ms max latency.
417 records sent, 83.2 records/sec (8.13 MB/sec), 454.0 ms avg latency, 2023.0 ms max latency.
380 records sent, 75.3 records/sec (7.36 MB/sec), 53.2 ms avg latency, 220.0 ms max latency.
436 records sent, 86.7 records/sec (8.46 MB/sec), 107.5 ms avg latency, 595.0 ms max latency.
369 records sent, 73.5 records/sec (7.18 MB/sec), 47.4 ms avg latency, 140.0 ms max latency.
353 records sent, 70.5 records/sec (6.88 MB/sec), 48.0 ms avg latency, 155.0 ms max latency.
376 records sent, 75.1 records/sec (7.33 MB/sec), 63.5 ms avg latency, 250.0 ms max latency.
550 records sent, 109.8 records/sec (10.73 MB/sec), 36.0 ms avg latency, 147.0 ms max latency.
8333 records sent, 55.069820 records/sec (5.38 MB/sec), 1891.64 ms avg latency, 19759.00 ms max latency, 84 ms 50th, 12171 ms 95th, 13203 ms 99th, 17225 ms 99.9th.
