producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18361.0 ms avg latency, 18361.0 ms max latency.
47 records sent, 9.0 records/sec (0.88 MB/sec), 7971.0 ms avg latency, 9128.0 ms max latency.
144 records sent, 28.3 records/sec (2.76 MB/sec), 10762.9 ms avg latency, 12020.0 ms max latency.
240 records sent, 47.2 records/sec (4.61 MB/sec), 10390.7 ms avg latency, 12409.0 ms max latency.
263 records sent, 52.1 records/sec (5.08 MB/sec), 6563.7 ms avg latency, 7526.0 ms max latency.
339 records sent, 67.1 records/sec (6.56 MB/sec), 5565.9 ms avg latency, 6470.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 4554.6 ms avg latency, 5261.0 ms max latency.
408 records sent, 81.1 records/sec (7.92 MB/sec), 3787.8 ms avg latency, 4642.0 ms max latency.
466 records sent, 93.0 records/sec (9.08 MB/sec), 1883.7 ms avg latency, 3364.0 ms max latency.
350 records sent, 69.9 records/sec (6.82 MB/sec), 321.4 ms avg latency, 1222.0 ms max latency.
313 records sent, 61.8 records/sec (6.04 MB/sec), 108.7 ms avg latency, 602.0 ms max latency.
324 records sent, 64.8 records/sec (6.33 MB/sec), 100.3 ms avg latency, 378.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 57.8 ms avg latency, 183.0 ms max latency.
334 records sent, 66.6 records/sec (6.50 MB/sec), 56.2 ms avg latency, 178.0 ms max latency.
380 records sent, 75.7 records/sec (7.39 MB/sec), 96.3 ms avg latency, 321.0 ms max latency.
316 records sent, 63.1 records/sec (6.17 MB/sec), 54.5 ms avg latency, 177.0 ms max latency.
355 records sent, 70.8 records/sec (6.92 MB/sec), 69.6 ms avg latency, 194.0 ms max latency.
353 records sent, 70.2 records/sec (6.85 MB/sec), 63.3 ms avg latency, 205.0 ms max latency.
383 records sent, 76.3 records/sec (7.45 MB/sec), 57.4 ms avg latency, 229.0 ms max latency.
275 records sent, 54.9 records/sec (5.36 MB/sec), 738.8 ms avg latency, 2193.0 ms max latency.
510 records sent, 101.8 records/sec (9.94 MB/sec), 838.7 ms avg latency, 2090.0 ms max latency.
356 records sent, 71.2 records/sec (6.95 MB/sec), 53.5 ms avg latency, 211.0 ms max latency.
410 records sent, 81.8 records/sec (7.99 MB/sec), 56.5 ms avg latency, 220.0 ms max latency.
384 records sent, 76.6 records/sec (7.48 MB/sec), 60.5 ms avg latency, 201.0 ms max latency.
357 records sent, 71.4 records/sec (6.97 MB/sec), 49.3 ms avg latency, 174.0 ms max latency.
8333 records sent, 57.540792 records/sec (5.62 MB/sec), 1584.69 ms avg latency, 18361.00 ms max latency, 87 ms 50th, 7383 ms 95th, 11492 ms 99th, 12023 ms 99.9th.
