producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18960.0 ms avg latency, 18960.0 ms max latency.
34 records sent, 6.8 records/sec (0.66 MB/sec), 7864.2 ms avg latency, 9243.0 ms max latency.
84 records sent, 15.9 records/sec (1.55 MB/sec), 10200.9 ms avg latency, 11566.0 ms max latency.
96 records sent, 18.5 records/sec (1.81 MB/sec), 12604.0 ms avg latency, 14203.0 ms max latency.
126 records sent, 25.0 records/sec (2.44 MB/sec), 14507.3 ms avg latency, 16156.0 ms max latency.
130 records sent, 25.8 records/sec (2.52 MB/sec), 15353.2 ms avg latency, 17614.0 ms max latency.
120 records sent, 23.2 records/sec (2.27 MB/sec), 13201.8 ms avg latency, 14273.0 ms max latency.
274 records sent, 54.1 records/sec (5.29 MB/sec), 10480.1 ms avg latency, 14066.0 ms max latency.
281 records sent, 56.0 records/sec (5.47 MB/sec), 5202.5 ms avg latency, 7767.0 ms max latency.
345 records sent, 68.9 records/sec (6.73 MB/sec), 2657.9 ms avg latency, 4417.0 ms max latency.
294 records sent, 58.7 records/sec (5.73 MB/sec), 181.0 ms avg latency, 789.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 88.0 ms avg latency, 282.0 ms max latency.
224 records sent, 44.6 records/sec (4.35 MB/sec), 126.6 ms avg latency, 414.0 ms max latency.
268 records sent, 53.5 records/sec (5.23 MB/sec), 69.8 ms avg latency, 204.0 ms max latency.
285 records sent, 56.0 records/sec (5.47 MB/sec), 91.7 ms avg latency, 256.0 ms max latency.
272 records sent, 53.7 records/sec (5.24 MB/sec), 100.6 ms avg latency, 325.0 ms max latency.
300 records sent, 59.8 records/sec (5.84 MB/sec), 73.2 ms avg latency, 281.0 ms max latency.
291 records sent, 58.2 records/sec (5.68 MB/sec), 83.5 ms avg latency, 304.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 85.7 ms avg latency, 293.0 ms max latency.
304 records sent, 60.0 records/sec (5.86 MB/sec), 67.5 ms avg latency, 196.0 ms max latency.
291 records sent, 58.1 records/sec (5.67 MB/sec), 88.4 ms avg latency, 334.0 ms max latency.
293 records sent, 58.2 records/sec (5.69 MB/sec), 82.2 ms avg latency, 268.0 ms max latency.
270 records sent, 53.9 records/sec (5.26 MB/sec), 105.2 ms avg latency, 598.0 ms max latency.
307 records sent, 60.9 records/sec (5.95 MB/sec), 311.9 ms avg latency, 1318.0 ms max latency.
302 records sent, 58.9 records/sec (5.75 MB/sec), 73.0 ms avg latency, 247.0 ms max latency.
305 records sent, 60.1 records/sec (5.87 MB/sec), 59.7 ms avg latency, 214.0 ms max latency.
324 records sent, 64.5 records/sec (6.30 MB/sec), 75.0 ms avg latency, 243.0 ms max latency.
295 records sent, 58.1 records/sec (5.67 MB/sec), 80.1 ms avg latency, 308.0 ms max latency.
307 records sent, 61.0 records/sec (5.96 MB/sec), 59.8 ms avg latency, 217.0 ms max latency.
302 records sent, 59.7 records/sec (5.83 MB/sec), 62.3 ms avg latency, 196.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 69.7 ms avg latency, 263.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 72.8 ms avg latency, 268.0 ms max latency.
378 records sent, 75.4 records/sec (7.37 MB/sec), 49.4 ms avg latency, 154.0 ms max latency.
8333 records sent, 45.841379 records/sec (4.48 MB/sec), 1637.35 ms avg latency, 18960.00 ms max latency, 79 ms 50th, 12928 ms 95th, 15398 ms 99th, 16881 ms 99.9th.
