producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18942.0 ms avg latency, 18942.0 ms max latency.
36 records sent, 6.8 records/sec (0.66 MB/sec), 8291.5 ms avg latency, 9983.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10482.4 ms avg latency, 11887.0 ms max latency.
138 records sent, 27.1 records/sec (2.64 MB/sec), 12067.8 ms avg latency, 13008.0 ms max latency.
186 records sent, 37.0 records/sec (3.62 MB/sec), 12718.8 ms avg latency, 14537.0 ms max latency.
252 records sent, 50.1 records/sec (4.90 MB/sec), 7988.1 ms avg latency, 10907.0 ms max latency.
269 records sent, 53.7 records/sec (5.25 MB/sec), 5150.1 ms avg latency, 6283.0 ms max latency.
274 records sent, 53.2 records/sec (5.20 MB/sec), 3565.9 ms avg latency, 4513.0 ms max latency.
305 records sent, 60.7 records/sec (5.93 MB/sec), 1000.5 ms avg latency, 2795.0 ms max latency.
238 records sent, 47.6 records/sec (4.65 MB/sec), 119.3 ms avg latency, 298.0 ms max latency.
237 records sent, 47.3 records/sec (4.62 MB/sec), 77.8 ms avg latency, 245.0 ms max latency.
251 records sent, 49.4 records/sec (4.83 MB/sec), 82.3 ms avg latency, 288.0 ms max latency.
293 records sent, 57.5 records/sec (5.62 MB/sec), 90.5 ms avg latency, 312.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 120.0 ms avg latency, 479.0 ms max latency.
272 records sent, 53.9 records/sec (5.27 MB/sec), 78.5 ms avg latency, 214.0 ms max latency.
298 records sent, 59.0 records/sec (5.76 MB/sec), 119.4 ms avg latency, 579.0 ms max latency.
297 records sent, 58.6 records/sec (5.72 MB/sec), 111.6 ms avg latency, 309.0 ms max latency.
294 records sent, 58.8 records/sec (5.74 MB/sec), 81.2 ms avg latency, 296.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 74.9 ms avg latency, 332.0 ms max latency.
284 records sent, 56.5 records/sec (5.52 MB/sec), 73.7 ms avg latency, 336.0 ms max latency.
312 records sent, 60.5 records/sec (5.91 MB/sec), 62.5 ms avg latency, 188.0 ms max latency.
304 records sent, 60.8 records/sec (5.94 MB/sec), 62.2 ms avg latency, 226.0 ms max latency.
304 records sent, 59.6 records/sec (5.82 MB/sec), 102.9 ms avg latency, 419.0 ms max latency.
290 records sent, 58.0 records/sec (5.66 MB/sec), 408.3 ms avg latency, 1314.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 61.6 ms avg latency, 243.0 ms max latency.
299 records sent, 59.8 records/sec (5.84 MB/sec), 63.9 ms avg latency, 192.0 ms max latency.
300 records sent, 59.6 records/sec (5.82 MB/sec), 63.2 ms avg latency, 284.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 62.4 ms avg latency, 222.0 ms max latency.
309 records sent, 61.8 records/sec (6.04 MB/sec), 59.1 ms avg latency, 273.0 ms max latency.
309 records sent, 61.5 records/sec (6.01 MB/sec), 59.9 ms avg latency, 201.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 79.3 ms avg latency, 272.0 ms max latency.
324 records sent, 63.6 records/sec (6.22 MB/sec), 52.8 ms avg latency, 245.0 ms max latency.
8333 records sent, 46.943834 records/sec (4.58 MB/sec), 1280.23 ms avg latency, 18942.00 ms max latency, 79 ms 50th, 9923 ms 95th, 13092 ms 99th, 14340 ms 99.9th.
