producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 19638.0 ms avg latency, 19638.0 ms max latency.
35 records sent, 6.5 records/sec (0.64 MB/sec), 8216.4 ms avg latency, 10063.0 ms max latency.
96 records sent, 18.8 records/sec (1.84 MB/sec), 10370.8 ms avg latency, 11406.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 11073.7 ms avg latency, 12611.0 ms max latency.
126 records sent, 24.2 records/sec (2.36 MB/sec), 12921.3 ms avg latency, 14462.0 ms max latency.
125 records sent, 24.9 records/sec (2.43 MB/sec), 12641.9 ms avg latency, 13484.0 ms max latency.
228 records sent, 45.3 records/sec (4.42 MB/sec), 11674.3 ms avg latency, 13929.0 ms max latency.
305 records sent, 60.3 records/sec (5.89 MB/sec), 6038.6 ms avg latency, 9222.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 2879.9 ms avg latency, 4640.0 ms max latency.
290 records sent, 57.8 records/sec (5.65 MB/sec), 337.6 ms avg latency, 1308.0 ms max latency.
255 records sent, 50.8 records/sec (4.96 MB/sec), 89.3 ms avg latency, 387.0 ms max latency.
239 records sent, 47.0 records/sec (4.59 MB/sec), 66.7 ms avg latency, 189.0 ms max latency.
269 records sent, 53.4 records/sec (5.21 MB/sec), 84.3 ms avg latency, 213.0 ms max latency.
280 records sent, 55.9 records/sec (5.46 MB/sec), 77.2 ms avg latency, 219.0 ms max latency.
285 records sent, 56.3 records/sec (5.50 MB/sec), 104.9 ms avg latency, 411.0 ms max latency.
311 records sent, 61.5 records/sec (6.00 MB/sec), 88.9 ms avg latency, 248.0 ms max latency.
311 records sent, 61.6 records/sec (6.02 MB/sec), 99.2 ms avg latency, 283.0 ms max latency.
285 records sent, 56.8 records/sec (5.55 MB/sec), 85.8 ms avg latency, 250.0 ms max latency.
301 records sent, 60.1 records/sec (5.87 MB/sec), 77.6 ms avg latency, 344.0 ms max latency.
320 records sent, 63.6 records/sec (6.22 MB/sec), 77.1 ms avg latency, 238.0 ms max latency.
311 records sent, 62.1 records/sec (6.06 MB/sec), 63.2 ms avg latency, 246.0 ms max latency.
285 records sent, 56.9 records/sec (5.56 MB/sec), 73.6 ms avg latency, 305.0 ms max latency.
300 records sent, 58.7 records/sec (5.73 MB/sec), 87.7 ms avg latency, 404.0 ms max latency.
296 records sent, 58.7 records/sec (5.73 MB/sec), 418.7 ms avg latency, 1209.0 ms max latency.
300 records sent, 59.5 records/sec (5.82 MB/sec), 72.4 ms avg latency, 310.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 57.8 ms avg latency, 182.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 72.6 ms avg latency, 207.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 79.3 ms avg latency, 288.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 56.9 ms avg latency, 255.0 ms max latency.
299 records sent, 59.6 records/sec (5.82 MB/sec), 67.8 ms avg latency, 220.0 ms max latency.
328 records sent, 62.5 records/sec (6.11 MB/sec), 83.2 ms avg latency, 297.0 ms max latency.
332 records sent, 66.3 records/sec (6.48 MB/sec), 65.3 ms avg latency, 277.0 ms max latency.
8334 records sent, 46.294085 records/sec (4.52 MB/sec), 1477.43 ms avg latency, 19638.00 ms max latency, 81 ms 50th, 11414 ms 95th, 13179 ms 99th, 13869 ms 99.9th.
