producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19259.0 ms avg latency, 19259.0 ms max latency.
36 records sent, 6.7 records/sec (0.66 MB/sec), 8511.4 ms avg latency, 10955.0 ms max latency.
84 records sent, 16.7 records/sec (1.63 MB/sec), 11229.3 ms avg latency, 12289.0 ms max latency.
120 records sent, 23.9 records/sec (2.33 MB/sec), 13053.9 ms avg latency, 14187.0 ms max latency.
120 records sent, 23.5 records/sec (2.29 MB/sec), 14698.9 ms avg latency, 16431.0 ms max latency.
131 records sent, 26.0 records/sec (2.54 MB/sec), 13959.9 ms avg latency, 16601.0 ms max latency.
138 records sent, 27.3 records/sec (2.67 MB/sec), 12926.9 ms avg latency, 13981.0 ms max latency.
268 records sent, 53.0 records/sec (5.18 MB/sec), 10166.7 ms avg latency, 13279.0 ms max latency.
311 records sent, 61.7 records/sec (6.02 MB/sec), 4908.5 ms avg latency, 7699.0 ms max latency.
356 records sent, 70.8 records/sec (6.92 MB/sec), 1814.4 ms avg latency, 3998.0 ms max latency.
260 records sent, 51.6 records/sec (5.04 MB/sec), 122.2 ms avg latency, 410.0 ms max latency.
269 records sent, 53.2 records/sec (5.20 MB/sec), 79.4 ms avg latency, 363.0 ms max latency.
248 records sent, 49.1 records/sec (4.80 MB/sec), 87.0 ms avg latency, 286.0 ms max latency.
247 records sent, 48.6 records/sec (4.75 MB/sec), 176.9 ms avg latency, 614.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 92.2 ms avg latency, 291.0 ms max latency.
275 records sent, 54.5 records/sec (5.33 MB/sec), 73.9 ms avg latency, 239.0 ms max latency.
275 records sent, 53.6 records/sec (5.24 MB/sec), 107.8 ms avg latency, 348.0 ms max latency.
306 records sent, 61.1 records/sec (5.97 MB/sec), 69.4 ms avg latency, 207.0 ms max latency.
304 records sent, 60.7 records/sec (5.93 MB/sec), 66.3 ms avg latency, 221.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 67.5 ms avg latency, 241.0 ms max latency.
279 records sent, 55.0 records/sec (5.37 MB/sec), 67.7 ms avg latency, 263.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 87.3 ms avg latency, 277.0 ms max latency.
277 records sent, 55.2 records/sec (5.39 MB/sec), 83.0 ms avg latency, 310.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 359.7 ms avg latency, 1133.0 ms max latency.
303 records sent, 59.6 records/sec (5.82 MB/sec), 68.3 ms avg latency, 216.0 ms max latency.
305 records sent, 61.0 records/sec (5.96 MB/sec), 63.1 ms avg latency, 249.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 79.1 ms avg latency, 369.0 ms max latency.
271 records sent, 53.7 records/sec (5.24 MB/sec), 62.7 ms avg latency, 217.0 ms max latency.
301 records sent, 59.3 records/sec (5.79 MB/sec), 77.4 ms avg latency, 314.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 55.5 ms avg latency, 178.0 ms max latency.
278 records sent, 54.8 records/sec (5.35 MB/sec), 57.3 ms avg latency, 186.0 ms max latency.
297 records sent, 59.1 records/sec (5.78 MB/sec), 50.6 ms avg latency, 203.0 ms max latency.
380 records sent, 75.8 records/sec (7.40 MB/sec), 49.1 ms avg latency, 212.0 ms max latency.
8334 records sent, 45.674513 records/sec (4.46 MB/sec), 1645.30 ms avg latency, 19259.00 ms max latency, 77 ms 50th, 12785 ms 95th, 14685 ms 99th, 16024 ms 99.9th.
