producer_index=4
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 18751.0 ms avg latency, 18751.0 ms max latency.
30 records sent, 5.9 records/sec (0.58 MB/sec), 7924.2 ms avg latency, 10157.0 ms max latency.
78 records sent, 15.3 records/sec (1.49 MB/sec), 10866.4 ms avg latency, 12039.0 ms max latency.
167 records sent, 32.2 records/sec (3.14 MB/sec), 11680.0 ms avg latency, 12870.0 ms max latency.
138 records sent, 27.1 records/sec (2.65 MB/sec), 12314.9 ms avg latency, 13890.0 ms max latency.
138 records sent, 27.4 records/sec (2.68 MB/sec), 11568.5 ms avg latency, 12595.0 ms max latency.
231 records sent, 46.1 records/sec (4.50 MB/sec), 10855.3 ms avg latency, 12344.0 ms max latency.
324 records sent, 64.6 records/sec (6.31 MB/sec), 5870.1 ms avg latency, 8685.0 ms max latency.
365 records sent, 71.9 records/sec (7.02 MB/sec), 2090.9 ms avg latency, 4092.0 ms max latency.
249 records sent, 49.8 records/sec (4.86 MB/sec), 139.4 ms avg latency, 394.0 ms max latency.
271 records sent, 53.8 records/sec (5.26 MB/sec), 94.1 ms avg latency, 361.0 ms max latency.
257 records sent, 51.2 records/sec (5.00 MB/sec), 80.4 ms avg latency, 238.0 ms max latency.
222 records sent, 44.3 records/sec (4.32 MB/sec), 89.9 ms avg latency, 286.0 ms max latency.
253 records sent, 50.5 records/sec (4.93 MB/sec), 100.2 ms avg latency, 384.0 ms max latency.
317 records sent, 63.2 records/sec (6.17 MB/sec), 102.0 ms avg latency, 388.0 ms max latency.
290 records sent, 56.6 records/sec (5.52 MB/sec), 107.1 ms avg latency, 399.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 89.0 ms avg latency, 431.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 115.4 ms avg latency, 683.0 ms max latency.
296 records sent, 58.6 records/sec (5.73 MB/sec), 70.2 ms avg latency, 370.0 ms max latency.
304 records sent, 60.6 records/sec (5.92 MB/sec), 86.2 ms avg latency, 249.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 63.6 ms avg latency, 184.0 ms max latency.
310 records sent, 61.8 records/sec (6.03 MB/sec), 76.4 ms avg latency, 262.0 ms max latency.
308 records sent, 61.5 records/sec (6.01 MB/sec), 69.6 ms avg latency, 196.0 ms max latency.
288 records sent, 57.5 records/sec (5.61 MB/sec), 393.8 ms avg latency, 1336.0 ms max latency.
303 records sent, 60.5 records/sec (5.91 MB/sec), 75.2 ms avg latency, 298.0 ms max latency.
315 records sent, 62.9 records/sec (6.14 MB/sec), 65.2 ms avg latency, 259.0 ms max latency.
292 records sent, 56.9 records/sec (5.56 MB/sec), 85.4 ms avg latency, 401.0 ms max latency.
297 records sent, 59.3 records/sec (5.79 MB/sec), 70.9 ms avg latency, 235.0 ms max latency.
307 records sent, 61.4 records/sec (5.99 MB/sec), 77.2 ms avg latency, 323.0 ms max latency.
305 records sent, 60.8 records/sec (5.94 MB/sec), 65.1 ms avg latency, 249.0 ms max latency.
322 records sent, 63.7 records/sec (6.23 MB/sec), 56.8 ms avg latency, 265.0 ms max latency.
315 records sent, 62.7 records/sec (6.12 MB/sec), 56.3 ms avg latency, 192.0 ms max latency.
8334 records sent, 46.540979 records/sec (4.55 MB/sec), 1460.69 ms avg latency, 18751.00 ms max latency, 83 ms 50th, 11528 ms 95th, 12346 ms 99th, 13260 ms 99.9th.
