producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5434.0 ms avg latency, 5434.0 ms max latency.
468 records sent, 93.1 records/sec (9.09 MB/sec), 295.8 ms avg latency, 1260.0 ms max latency.
464 records sent, 92.4 records/sec (9.03 MB/sec), 64.7 ms avg latency, 272.0 ms max latency.
578 records sent, 115.4 records/sec (11.27 MB/sec), 34.8 ms avg latency, 173.0 ms max latency.
611 records sent, 122.1 records/sec (11.92 MB/sec), 26.4 ms avg latency, 94.0 ms max latency.
575 records sent, 114.0 records/sec (11.13 MB/sec), 35.9 ms avg latency, 166.0 ms max latency.
524 records sent, 104.6 records/sec (10.21 MB/sec), 32.9 ms avg latency, 138.0 ms max latency.
613 records sent, 122.4 records/sec (11.95 MB/sec), 29.5 ms avg latency, 113.0 ms max latency.
567 records sent, 113.2 records/sec (11.06 MB/sec), 31.7 ms avg latency, 132.0 ms max latency.
536 records sent, 107.0 records/sec (10.45 MB/sec), 29.4 ms avg latency, 144.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 27.6 ms avg latency, 117.0 ms max latency.
602 records sent, 119.9 records/sec (11.71 MB/sec), 27.7 ms avg latency, 125.0 ms max latency.
680 records sent, 135.9 records/sec (13.27 MB/sec), 32.7 ms avg latency, 139.0 ms max latency.
617 records sent, 123.3 records/sec (12.04 MB/sec), 27.1 ms avg latency, 133.0 ms max latency.
542 records sent, 108.3 records/sec (10.58 MB/sec), 25.8 ms avg latency, 110.0 ms max latency.
583 records sent, 115.4 records/sec (11.27 MB/sec), 26.9 ms avg latency, 141.0 ms max latency.
666 records sent, 133.0 records/sec (12.99 MB/sec), 30.7 ms avg latency, 154.0 ms max latency.
590 records sent, 118.0 records/sec (11.52 MB/sec), 25.6 ms avg latency, 132.0 ms max latency.
661 records sent, 130.8 records/sec (12.77 MB/sec), 32.9 ms avg latency, 148.0 ms max latency.
624 records sent, 124.5 records/sec (12.16 MB/sec), 35.1 ms avg latency, 255.0 ms max latency.
588 records sent, 117.2 records/sec (11.44 MB/sec), 21.2 ms avg latency, 84.0 ms max latency.
595 records sent, 118.9 records/sec (11.61 MB/sec), 21.8 ms avg latency, 87.0 ms max latency.
646 records sent, 129.2 records/sec (12.61 MB/sec), 21.9 ms avg latency, 108.0 ms max latency.
698 records sent, 138.8 records/sec (13.56 MB/sec), 23.2 ms avg latency, 98.0 ms max latency.
669 records sent, 133.4 records/sec (13.03 MB/sec), 20.4 ms avg latency, 94.0 ms max latency.
816 records sent, 162.9 records/sec (15.91 MB/sec), 21.1 ms avg latency, 117.0 ms max latency.
957 records sent, 191.2 records/sec (18.67 MB/sec), 17.3 ms avg latency, 107.0 ms max latency.
16666 records sent, 120.082428 records/sec (11.73 MB/sec), 35.73 ms avg latency, 5434.00 ms max latency, 21 ms 50th, 84 ms 95th, 279 ms 99th, 1081 ms 99.9th.
