producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
28 records sent, 5.6 records/sec (0.55 MB/sec), 907.4 ms avg latency, 4444.0 ms max latency.
451 records sent, 90.2 records/sec (8.81 MB/sec), 411.9 ms avg latency, 1389.0 ms max latency.
503 records sent, 100.2 records/sec (9.78 MB/sec), 62.4 ms avg latency, 264.0 ms max latency.
635 records sent, 126.7 records/sec (12.38 MB/sec), 32.3 ms avg latency, 129.0 ms max latency.
648 records sent, 129.5 records/sec (12.65 MB/sec), 26.0 ms avg latency, 124.0 ms max latency.
531 records sent, 105.4 records/sec (10.29 MB/sec), 29.2 ms avg latency, 125.0 ms max latency.
596 records sent, 118.9 records/sec (11.61 MB/sec), 29.1 ms avg latency, 137.0 ms max latency.
571 records sent, 114.2 records/sec (11.15 MB/sec), 35.5 ms avg latency, 147.0 ms max latency.
595 records sent, 118.7 records/sec (11.59 MB/sec), 29.2 ms avg latency, 121.0 ms max latency.
506 records sent, 101.1 records/sec (9.87 MB/sec), 29.7 ms avg latency, 96.0 ms max latency.
616 records sent, 122.7 records/sec (11.98 MB/sec), 29.5 ms avg latency, 106.0 ms max latency.
672 records sent, 133.3 records/sec (13.02 MB/sec), 28.8 ms avg latency, 140.0 ms max latency.
600 records sent, 120.0 records/sec (11.72 MB/sec), 33.2 ms avg latency, 132.0 ms max latency.
650 records sent, 129.9 records/sec (12.69 MB/sec), 43.8 ms avg latency, 215.0 ms max latency.
538 records sent, 106.4 records/sec (10.39 MB/sec), 23.4 ms avg latency, 108.0 ms max latency.
647 records sent, 128.7 records/sec (12.57 MB/sec), 24.3 ms avg latency, 104.0 ms max latency.
587 records sent, 116.5 records/sec (11.38 MB/sec), 24.8 ms avg latency, 134.0 ms max latency.
594 records sent, 118.8 records/sec (11.60 MB/sec), 22.8 ms avg latency, 102.0 ms max latency.
646 records sent, 128.4 records/sec (12.54 MB/sec), 27.3 ms avg latency, 139.0 ms max latency.
607 records sent, 121.3 records/sec (11.85 MB/sec), 35.3 ms avg latency, 165.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 19.7 ms avg latency, 113.0 ms max latency.
584 records sent, 116.6 records/sec (11.38 MB/sec), 19.8 ms avg latency, 87.0 ms max latency.
706 records sent, 140.8 records/sec (13.75 MB/sec), 20.8 ms avg latency, 80.0 ms max latency.
667 records sent, 132.0 records/sec (12.89 MB/sec), 24.4 ms avg latency, 111.0 ms max latency.
674 records sent, 134.8 records/sec (13.16 MB/sec), 23.8 ms avg latency, 123.0 ms max latency.
788 records sent, 157.3 records/sec (15.36 MB/sec), 22.8 ms avg latency, 129.0 ms max latency.
857 records sent, 171.4 records/sec (16.74 MB/sec), 17.9 ms avg latency, 87.0 ms max latency.
16667 records sent, 120.237777 records/sec (11.74 MB/sec), 39.84 ms avg latency, 4444.00 ms max latency, 21 ms 50th, 91 ms 95th, 583 ms 99th, 1144 ms 99.9th.
