producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.2 records/sec (0.02 MB/sec), 5118.0 ms avg latency, 5118.0 ms max latency.
439 records sent, 87.8 records/sec (8.57 MB/sec), 517.9 ms avg latency, 1396.0 ms max latency.
451 records sent, 90.1 records/sec (8.80 MB/sec), 58.3 ms avg latency, 165.0 ms max latency.
653 records sent, 129.9 records/sec (12.69 MB/sec), 30.4 ms avg latency, 118.0 ms max latency.
678 records sent, 135.5 records/sec (13.24 MB/sec), 24.8 ms avg latency, 88.0 ms max latency.
555 records sent, 110.6 records/sec (10.80 MB/sec), 29.6 ms avg latency, 150.0 ms max latency.
501 records sent, 100.2 records/sec (9.78 MB/sec), 31.8 ms avg latency, 134.0 ms max latency.
520 records sent, 103.9 records/sec (10.15 MB/sec), 29.7 ms avg latency, 120.0 ms max latency.
580 records sent, 115.9 records/sec (11.32 MB/sec), 27.9 ms avg latency, 139.0 ms max latency.
634 records sent, 126.6 records/sec (12.37 MB/sec), 26.7 ms avg latency, 144.0 ms max latency.
566 records sent, 112.8 records/sec (11.02 MB/sec), 26.1 ms avg latency, 138.0 ms max latency.
588 records sent, 117.6 records/sec (11.48 MB/sec), 28.5 ms avg latency, 158.0 ms max latency.
559 records sent, 111.8 records/sec (10.91 MB/sec), 24.5 ms avg latency, 106.0 ms max latency.
675 records sent, 134.8 records/sec (13.17 MB/sec), 30.1 ms avg latency, 159.0 ms max latency.
579 records sent, 115.2 records/sec (11.25 MB/sec), 26.7 ms avg latency, 158.0 ms max latency.
604 records sent, 120.7 records/sec (11.79 MB/sec), 24.5 ms avg latency, 85.0 ms max latency.
604 records sent, 120.8 records/sec (11.80 MB/sec), 24.5 ms avg latency, 99.0 ms max latency.
605 records sent, 120.9 records/sec (11.80 MB/sec), 22.9 ms avg latency, 116.0 ms max latency.
664 records sent, 132.5 records/sec (12.94 MB/sec), 28.0 ms avg latency, 119.0 ms max latency.
600 records sent, 119.9 records/sec (11.71 MB/sec), 33.2 ms avg latency, 181.0 ms max latency.
707 records sent, 141.3 records/sec (13.80 MB/sec), 18.7 ms avg latency, 89.0 ms max latency.
589 records sent, 117.7 records/sec (11.50 MB/sec), 22.0 ms avg latency, 85.0 ms max latency.
633 records sent, 126.0 records/sec (12.30 MB/sec), 19.2 ms avg latency, 81.0 ms max latency.
626 records sent, 124.9 records/sec (12.19 MB/sec), 23.3 ms avg latency, 87.0 ms max latency.
769 records sent, 152.7 records/sec (14.91 MB/sec), 25.1 ms avg latency, 127.0 ms max latency.
1043 records sent, 207.6 records/sec (20.27 MB/sec), 29.4 ms avg latency, 125.0 ms max latency.
1029 records sent, 205.8 records/sec (20.09 MB/sec), 18.4 ms avg latency, 74.0 ms max latency.
16666 records sent, 121.639868 records/sec (11.88 MB/sec), 40.06 ms avg latency, 5118.00 ms max latency, 21 ms 50th, 81 ms 95th, 660 ms 99th, 1272 ms 99.9th.
