producer_index=4
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 1580.0 ms avg latency, 1580.0 ms max latency.
1848 records sent, 359.0 records/sec (3.51 MB/sec), 3071.0 ms avg latency, 8189.0 ms max latency.
1162 records sent, 232.1 records/sec (2.27 MB/sec), 333.8 ms avg latency, 2473.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 11.4 ms avg latency, 40.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 9.4 ms avg latency, 34.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 10.1 ms avg latency, 31.0 ms max latency.
838 records sent, 167.3 records/sec (1.63 MB/sec), 9.5 ms avg latency, 52.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 9.3 ms avg latency, 26.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 8.9 ms avg latency, 30.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 13.1 ms avg latency, 102.0 ms max latency.
838 records sent, 167.2 records/sec (1.63 MB/sec), 9.9 ms avg latency, 55.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 8.2 ms avg latency, 23.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.9 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 7.7 ms avg latency, 25.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.5 ms avg latency, 30.0 ms max latency.
836 records sent, 166.8 records/sec (1.63 MB/sec), 8.6 ms avg latency, 63.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 7.7 ms avg latency, 53.0 ms max latency.
835 records sent, 167.0 records/sec (1.63 MB/sec), 7.4 ms avg latency, 23.0 ms max latency.
16667 records sent, 166.920381 records/sec (1.63 MB/sec), 371.22 ms avg latency, 8189.00 ms max latency, 9 ms 50th, 3156 ms 95th, 4022 ms 99th, 4797 ms 99.9th.
