producer_index=5
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 2092.0 ms avg latency, 2092.0 ms max latency.
1872 records sent, 373.0 records/sec (3.64 MB/sec), 3393.1 ms avg latency, 8693.0 ms max latency.
1165 records sent, 232.9 records/sec (2.27 MB/sec), 433.8 ms avg latency, 5721.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 11.6 ms avg latency, 46.0 ms max latency.
832 records sent, 166.2 records/sec (1.62 MB/sec), 10.0 ms avg latency, 29.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.9 ms avg latency, 34.0 ms max latency.
830 records sent, 165.8 records/sec (1.62 MB/sec), 9.9 ms avg latency, 18.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 9.9 ms avg latency, 30.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 9.5 ms avg latency, 27.0 ms max latency.
830 records sent, 165.9 records/sec (1.62 MB/sec), 15.1 ms avg latency, 183.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 9.7 ms avg latency, 52.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.5 ms avg latency, 24.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 8.2 ms avg latency, 27.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 7.9 ms avg latency, 30.0 ms max latency.
830 records sent, 166.0 records/sec (1.62 MB/sec), 7.7 ms avg latency, 30.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 7.5 ms avg latency, 31.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 8.4 ms avg latency, 55.0 ms max latency.
830 records sent, 165.5 records/sec (1.62 MB/sec), 8.0 ms avg latency, 54.0 ms max latency.
833 records sent, 166.6 records/sec (1.63 MB/sec), 7.3 ms avg latency, 24.0 ms max latency.
16666 records sent, 165.959650 records/sec (1.62 MB/sec), 419.15 ms avg latency, 8693.00 ms max latency, 9 ms 50th, 3523 ms 95th, 4520 ms 99th, 5594 ms 99.9th.
