producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 8881.0 ms avg latency, 8881.0 ms max latency.
208 records sent, 41.4 records/sec (4.05 MB/sec), 4520.0 ms avg latency, 5355.0 ms max latency.
562 records sent, 112.0 records/sec (10.94 MB/sec), 3863.0 ms avg latency, 6215.0 ms max latency.
850 records sent, 169.3 records/sec (16.53 MB/sec), 1651.9 ms avg latency, 2430.0 ms max latency.
837 records sent, 167.3 records/sec (16.33 MB/sec), 161.6 ms avg latency, 831.0 ms max latency.
676 records sent, 135.2 records/sec (13.20 MB/sec), 30.5 ms avg latency, 142.0 ms max latency.
750 records sent, 149.5 records/sec (14.60 MB/sec), 20.8 ms avg latency, 89.0 ms max latency.
802 records sent, 159.9 records/sec (15.61 MB/sec), 22.0 ms avg latency, 95.0 ms max latency.
783 records sent, 156.5 records/sec (15.29 MB/sec), 20.3 ms avg latency, 84.0 ms max latency.
770 records sent, 153.8 records/sec (15.02 MB/sec), 19.1 ms avg latency, 69.0 ms max latency.
856 records sent, 170.9 records/sec (16.69 MB/sec), 31.2 ms avg latency, 149.0 ms max latency.
887 records sent, 177.3 records/sec (17.32 MB/sec), 28.3 ms avg latency, 182.0 ms max latency.
765 records sent, 153.0 records/sec (14.94 MB/sec), 16.0 ms avg latency, 55.0 ms max latency.
880 records sent, 175.4 records/sec (17.13 MB/sec), 30.3 ms avg latency, 178.0 ms max latency.
870 records sent, 173.3 records/sec (16.93 MB/sec), 17.3 ms avg latency, 75.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 42.8 ms avg latency, 311.0 ms max latency.
882 records sent, 176.2 records/sec (17.21 MB/sec), 19.1 ms avg latency, 144.0 ms max latency.
824 records sent, 164.7 records/sec (16.08 MB/sec), 16.0 ms avg latency, 93.0 ms max latency.
850 records sent, 170.0 records/sec (16.60 MB/sec), 17.6 ms avg latency, 88.0 ms max latency.
880 records sent, 174.9 records/sec (17.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
907 records sent, 181.3 records/sec (17.70 MB/sec), 16.2 ms avg latency, 74.0 ms max latency.
877 records sent, 175.0 records/sec (17.09 MB/sec), 14.9 ms avg latency, 60.0 ms max latency.
16666 records sent, 144.519598 records/sec (14.11 MB/sec), 298.42 ms avg latency, 8881.00 ms max latency, 17 ms 50th, 2303 ms 95th, 5178 ms 99th, 5827 ms 99.9th.
