producer_index=2
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3179.0 ms avg latency, 3179.0 ms max latency.
286 records sent, 56.4 records/sec (5.50 MB/sec), 4776.1 ms avg latency, 8747.0 ms max latency.
612 records sent, 122.2 records/sec (11.94 MB/sec), 3288.2 ms avg latency, 5812.0 ms max latency.
912 records sent, 182.4 records/sec (17.81 MB/sec), 1467.5 ms avg latency, 2396.0 ms max latency.
700 records sent, 139.8 records/sec (13.65 MB/sec), 54.8 ms avg latency, 473.0 ms max latency.
736 records sent, 146.9 records/sec (14.35 MB/sec), 28.5 ms avg latency, 123.0 ms max latency.
763 records sent, 151.8 records/sec (14.82 MB/sec), 24.1 ms avg latency, 106.0 ms max latency.
795 records sent, 158.8 records/sec (15.51 MB/sec), 25.4 ms avg latency, 122.0 ms max latency.
801 records sent, 159.5 records/sec (15.58 MB/sec), 24.5 ms avg latency, 114.0 ms max latency.
766 records sent, 152.8 records/sec (14.92 MB/sec), 19.6 ms avg latency, 90.0 ms max latency.
742 records sent, 148.4 records/sec (14.49 MB/sec), 17.9 ms avg latency, 93.0 ms max latency.
814 records sent, 162.7 records/sec (15.89 MB/sec), 17.9 ms avg latency, 72.0 ms max latency.
854 records sent, 170.2 records/sec (16.62 MB/sec), 22.2 ms avg latency, 144.0 ms max latency.
835 records sent, 166.7 records/sec (16.28 MB/sec), 16.9 ms avg latency, 79.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 16.5 ms avg latency, 59.0 ms max latency.
807 records sent, 161.4 records/sec (15.76 MB/sec), 30.2 ms avg latency, 201.0 ms max latency.
869 records sent, 172.7 records/sec (16.86 MB/sec), 22.6 ms avg latency, 160.0 ms max latency.
831 records sent, 166.0 records/sec (16.21 MB/sec), 15.0 ms avg latency, 101.0 ms max latency.
841 records sent, 167.7 records/sec (16.37 MB/sec), 14.9 ms avg latency, 54.0 ms max latency.
837 records sent, 166.8 records/sec (16.29 MB/sec), 13.9 ms avg latency, 61.0 ms max latency.
882 records sent, 176.4 records/sec (17.22 MB/sec), 14.2 ms avg latency, 62.0 ms max latency.
934 records sent, 186.4 records/sec (18.20 MB/sec), 15.6 ms avg latency, 61.0 ms max latency.
16667 records sent, 144.099669 records/sec (14.07 MB/sec), 302.28 ms avg latency, 8747.00 ms max latency, 16 ms 50th, 2322 ms 95th, 4958 ms 99th, 5570 ms 99.9th.
