producer_index=6
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 3395.0 ms avg latency, 3395.0 ms max latency.
135 records sent, 26.7 records/sec (2.61 MB/sec), 4443.5 ms avg latency, 9346.0 ms max latency.
329 records sent, 65.0 records/sec (6.35 MB/sec), 6758.2 ms avg latency, 8738.0 ms max latency.
712 records sent, 141.8 records/sec (13.85 MB/sec), 2774.3 ms avg latency, 5310.0 ms max latency.
930 records sent, 185.6 records/sec (18.12 MB/sec), 923.4 ms avg latency, 1892.0 ms max latency.
697 records sent, 138.9 records/sec (13.56 MB/sec), 31.1 ms avg latency, 157.0 ms max latency.
677 records sent, 135.1 records/sec (13.19 MB/sec), 26.8 ms avg latency, 136.0 ms max latency.
729 records sent, 145.8 records/sec (14.24 MB/sec), 33.5 ms avg latency, 199.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 22.1 ms avg latency, 83.0 ms max latency.
768 records sent, 153.6 records/sec (15.00 MB/sec), 19.5 ms avg latency, 68.0 ms max latency.
761 records sent, 152.1 records/sec (14.85 MB/sec), 18.8 ms avg latency, 70.0 ms max latency.
852 records sent, 170.0 records/sec (16.60 MB/sec), 21.8 ms avg latency, 93.0 ms max latency.
852 records sent, 169.9 records/sec (16.59 MB/sec), 23.0 ms avg latency, 115.0 ms max latency.
868 records sent, 173.6 records/sec (16.95 MB/sec), 20.4 ms avg latency, 120.0 ms max latency.
831 records sent, 165.9 records/sec (16.20 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
814 records sent, 162.6 records/sec (15.88 MB/sec), 35.3 ms avg latency, 236.0 ms max latency.
863 records sent, 172.2 records/sec (16.81 MB/sec), 16.8 ms avg latency, 78.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 15.8 ms avg latency, 76.0 ms max latency.
854 records sent, 170.8 records/sec (16.68 MB/sec), 15.8 ms avg latency, 86.0 ms max latency.
876 records sent, 175.0 records/sec (17.09 MB/sec), 17.4 ms avg latency, 90.0 ms max latency.
860 records sent, 171.9 records/sec (16.78 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
893 records sent, 178.4 records/sec (17.42 MB/sec), 16.2 ms avg latency, 81.0 ms max latency.
16666 records sent, 141.835884 records/sec (13.85 MB/sec), 358.17 ms avg latency, 9346.00 ms max latency, 17 ms 50th, 2442 ms 95th, 6699 ms 99th, 8054 ms 99.9th.
