producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 3466.0 ms avg latency, 3466.0 ms max latency.
149 records sent, 28.9 records/sec (2.82 MB/sec), 4379.1 ms avg latency, 9447.0 ms max latency.
414 records sent, 81.8 records/sec (7.99 MB/sec), 6010.7 ms avg latency, 7890.0 ms max latency.
709 records sent, 140.8 records/sec (13.75 MB/sec), 2388.3 ms avg latency, 3867.0 ms max latency.
874 records sent, 174.6 records/sec (17.05 MB/sec), 499.6 ms avg latency, 1801.0 ms max latency.
670 records sent, 133.4 records/sec (13.03 MB/sec), 26.8 ms avg latency, 144.0 ms max latency.
778 records sent, 155.4 records/sec (15.17 MB/sec), 26.0 ms avg latency, 138.0 ms max latency.
799 records sent, 159.6 records/sec (15.59 MB/sec), 23.2 ms avg latency, 122.0 ms max latency.
777 records sent, 154.9 records/sec (15.13 MB/sec), 29.8 ms avg latency, 94.0 ms max latency.
810 records sent, 161.4 records/sec (15.76 MB/sec), 26.4 ms avg latency, 134.0 ms max latency.
842 records sent, 168.3 records/sec (16.44 MB/sec), 26.9 ms avg latency, 124.0 ms max latency.
800 records sent, 159.5 records/sec (15.58 MB/sec), 33.1 ms avg latency, 177.0 ms max latency.
842 records sent, 168.4 records/sec (16.44 MB/sec), 24.2 ms avg latency, 151.0 ms max latency.
852 records sent, 170.4 records/sec (16.64 MB/sec), 22.2 ms avg latency, 141.0 ms max latency.
787 records sent, 157.1 records/sec (15.35 MB/sec), 15.5 ms avg latency, 73.0 ms max latency.
794 records sent, 158.8 records/sec (15.51 MB/sec), 33.8 ms avg latency, 190.0 ms max latency.
850 records sent, 169.7 records/sec (16.57 MB/sec), 16.4 ms avg latency, 93.0 ms max latency.
803 records sent, 160.6 records/sec (15.68 MB/sec), 15.7 ms avg latency, 69.0 ms max latency.
835 records sent, 166.8 records/sec (16.29 MB/sec), 15.0 ms avg latency, 61.0 ms max latency.
883 records sent, 176.4 records/sec (17.23 MB/sec), 19.1 ms avg latency, 90.0 ms max latency.
873 records sent, 174.3 records/sec (17.02 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
894 records sent, 178.8 records/sec (17.46 MB/sec), 15.4 ms avg latency, 67.0 ms max latency.
16667 records sent, 142.172292 records/sec (13.88 MB/sec), 335.61 ms avg latency, 9447.00 ms max latency, 17 ms 50th, 2556 ms 95th, 6659 ms 99th, 7743 ms 99.9th.
