producer_index=8
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.00 MB/sec), 19354.0 ms avg latency, 19354.0 ms max latency.
37 records sent, 7.3 records/sec (0.72 MB/sec), 8971.7 ms avg latency, 10445.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 9870.7 ms avg latency, 11755.0 ms max latency.
114 records sent, 21.9 records/sec (2.14 MB/sec), 12250.1 ms avg latency, 13865.0 ms max latency.
132 records sent, 26.2 records/sec (2.56 MB/sec), 14419.4 ms avg latency, 15913.0 ms max latency.
150 records sent, 29.2 records/sec (2.85 MB/sec), 13164.2 ms avg latency, 16242.0 ms max latency.
144 records sent, 27.8 records/sec (2.71 MB/sec), 11829.5 ms avg latency, 12616.0 ms max latency.
315 records sent, 62.8 records/sec (6.13 MB/sec), 8796.2 ms avg latency, 11917.0 ms max latency.
390 records sent, 77.0 records/sec (7.52 MB/sec), 3123.0 ms avg latency, 5635.0 ms max latency.
298 records sent, 59.3 records/sec (5.79 MB/sec), 185.0 ms avg latency, 1157.0 ms max latency.
281 records sent, 55.6 records/sec (5.43 MB/sec), 74.7 ms avg latency, 275.0 ms max latency.
298 records sent, 59.6 records/sec (5.82 MB/sec), 59.8 ms avg latency, 215.0 ms max latency.
275 records sent, 55.0 records/sec (5.37 MB/sec), 95.2 ms avg latency, 364.0 ms max latency.
299 records sent, 59.7 records/sec (5.83 MB/sec), 63.1 ms avg latency, 210.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 51.8 ms avg latency, 198.0 ms max latency.
308 records sent, 61.1 records/sec (5.96 MB/sec), 49.1 ms avg latency, 134.0 ms max latency.
334 records sent, 65.9 records/sec (6.44 MB/sec), 49.3 ms avg latency, 203.0 ms max latency.
355 records sent, 71.0 records/sec (6.93 MB/sec), 48.6 ms avg latency, 183.0 ms max latency.
347 records sent, 69.2 records/sec (6.76 MB/sec), 48.0 ms avg latency, 273.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 56.1 ms avg latency, 217.0 ms max latency.
320 records sent, 63.9 records/sec (6.24 MB/sec), 74.9 ms avg latency, 335.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 73.0 ms avg latency, 480.0 ms max latency.
332 records sent, 66.2 records/sec (6.47 MB/sec), 47.4 ms avg latency, 147.0 ms max latency.
322 records sent, 64.3 records/sec (6.28 MB/sec), 45.4 ms avg latency, 143.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 61.2 ms avg latency, 219.0 ms max latency.
325 records sent, 64.4 records/sec (6.29 MB/sec), 41.5 ms avg latency, 162.0 ms max latency.
330 records sent, 65.5 records/sec (6.39 MB/sec), 51.6 ms avg latency, 220.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 43.7 ms avg latency, 141.0 ms max latency.
338 records sent, 67.1 records/sec (6.55 MB/sec), 52.6 ms avg latency, 211.0 ms max latency.
8333 records sent, 50.278757 records/sec (4.91 MB/sec), 1515.15 ms avg latency, 19354.00 ms max latency, 54 ms 50th, 11855 ms 95th, 14475 ms 99th, 15405 ms 99.9th.
