producer_index=7
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7319.0 ms avg latency, 7319.0 ms max latency.
45 records sent, 8.0 records/sec (0.78 MB/sec), 8891.4 ms avg latency, 19166.0 ms max latency.
90 records sent, 17.6 records/sec (1.72 MB/sec), 11084.1 ms avg latency, 12540.0 ms max latency.
132 records sent, 25.7 records/sec (2.51 MB/sec), 12947.0 ms avg latency, 14203.0 ms max latency.
180 records sent, 35.6 records/sec (3.47 MB/sec), 13618.3 ms avg latency, 15743.0 ms max latency.
281 records sent, 54.7 records/sec (5.34 MB/sec), 8034.1 ms avg latency, 11477.0 ms max latency.
305 records sent, 60.2 records/sec (5.88 MB/sec), 4585.4 ms avg latency, 6292.0 ms max latency.
338 records sent, 67.4 records/sec (6.58 MB/sec), 1134.8 ms avg latency, 3110.0 ms max latency.
261 records sent, 51.8 records/sec (5.06 MB/sec), 134.3 ms avg latency, 444.0 ms max latency.
282 records sent, 56.3 records/sec (5.49 MB/sec), 66.2 ms avg latency, 232.0 ms max latency.
260 records sent, 51.8 records/sec (5.06 MB/sec), 58.1 ms avg latency, 233.0 ms max latency.
306 records sent, 61.0 records/sec (5.95 MB/sec), 51.4 ms avg latency, 192.0 ms max latency.
290 records sent, 57.9 records/sec (5.66 MB/sec), 72.6 ms avg latency, 227.0 ms max latency.
295 records sent, 59.0 records/sec (5.76 MB/sec), 60.8 ms avg latency, 224.0 ms max latency.
310 records sent, 61.3 records/sec (5.99 MB/sec), 50.3 ms avg latency, 178.0 ms max latency.
306 records sent, 60.3 records/sec (5.89 MB/sec), 54.7 ms avg latency, 230.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 53.2 ms avg latency, 156.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 55.9 ms avg latency, 165.0 ms max latency.
322 records sent, 63.6 records/sec (6.21 MB/sec), 59.8 ms avg latency, 224.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 49.9 ms avg latency, 190.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 92.6 ms avg latency, 561.0 ms max latency.
344 records sent, 68.6 records/sec (6.70 MB/sec), 64.9 ms avg latency, 253.0 ms max latency.
318 records sent, 63.1 records/sec (6.16 MB/sec), 52.2 ms avg latency, 243.0 ms max latency.
317 records sent, 62.4 records/sec (6.10 MB/sec), 47.0 ms avg latency, 186.0 ms max latency.
333 records sent, 66.1 records/sec (6.45 MB/sec), 49.8 ms avg latency, 205.0 ms max latency.
332 records sent, 65.9 records/sec (6.44 MB/sec), 50.0 ms avg latency, 184.0 ms max latency.
331 records sent, 66.1 records/sec (6.45 MB/sec), 45.1 ms avg latency, 221.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 57.6 ms avg latency, 222.0 ms max latency.
333 records sent, 65.6 records/sec (6.41 MB/sec), 46.9 ms avg latency, 178.0 ms max latency.
8333 records sent, 50.343153 records/sec (4.92 MB/sec), 1201.22 ms avg latency, 19166.00 ms max latency, 55 ms 50th, 10294 ms 95th, 14027 ms 99th, 15248 ms 99.9th.
