producer_index=6
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18997.0 ms avg latency, 18997.0 ms max latency.
37 records sent, 7.2 records/sec (0.70 MB/sec), 7205.2 ms avg latency, 8540.0 ms max latency.
90 records sent, 17.8 records/sec (1.74 MB/sec), 8834.1 ms avg latency, 10214.0 ms max latency.
132 records sent, 25.5 records/sec (2.49 MB/sec), 10746.6 ms avg latency, 12025.0 ms max latency.
172 records sent, 34.3 records/sec (3.35 MB/sec), 12481.0 ms avg latency, 13753.0 ms max latency.
276 records sent, 55.1 records/sec (5.38 MB/sec), 8138.9 ms avg latency, 11576.0 ms max latency.
318 records sent, 62.6 records/sec (6.11 MB/sec), 4556.4 ms avg latency, 6311.0 ms max latency.
361 records sent, 71.6 records/sec (6.99 MB/sec), 1474.3 ms avg latency, 3149.0 ms max latency.
283 records sent, 56.5 records/sec (5.52 MB/sec), 148.1 ms avg latency, 486.0 ms max latency.
257 records sent, 50.9 records/sec (4.97 MB/sec), 69.2 ms avg latency, 241.0 ms max latency.
259 records sent, 51.4 records/sec (5.02 MB/sec), 57.5 ms avg latency, 204.0 ms max latency.
303 records sent, 60.1 records/sec (5.87 MB/sec), 73.4 ms avg latency, 205.0 ms max latency.
295 records sent, 58.7 records/sec (5.73 MB/sec), 61.5 ms avg latency, 220.0 ms max latency.
314 records sent, 62.7 records/sec (6.13 MB/sec), 61.5 ms avg latency, 192.0 ms max latency.
297 records sent, 58.9 records/sec (5.75 MB/sec), 82.1 ms avg latency, 346.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 59.0 ms avg latency, 212.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 45.5 ms avg latency, 202.0 ms max latency.
317 records sent, 63.4 records/sec (6.19 MB/sec), 47.0 ms avg latency, 227.0 ms max latency.
331 records sent, 66.2 records/sec (6.46 MB/sec), 55.0 ms avg latency, 232.0 ms max latency.
332 records sent, 65.7 records/sec (6.42 MB/sec), 46.6 ms avg latency, 209.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 72.8 ms avg latency, 436.0 ms max latency.
328 records sent, 65.0 records/sec (6.35 MB/sec), 54.1 ms avg latency, 327.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 51.5 ms avg latency, 228.0 ms max latency.
326 records sent, 64.4 records/sec (6.29 MB/sec), 44.1 ms avg latency, 194.0 ms max latency.
355 records sent, 70.0 records/sec (6.84 MB/sec), 48.2 ms avg latency, 195.0 ms max latency.
336 records sent, 66.9 records/sec (6.53 MB/sec), 45.9 ms avg latency, 162.0 ms max latency.
342 records sent, 67.5 records/sec (6.59 MB/sec), 48.2 ms avg latency, 203.0 ms max latency.
361 records sent, 72.1 records/sec (7.04 MB/sec), 49.9 ms avg latency, 282.0 ms max latency.
336 records sent, 67.1 records/sec (6.56 MB/sec), 44.2 ms avg latency, 199.0 ms max latency.
8333 records sent, 50.871463 records/sec (4.97 MB/sec), 1113.41 ms avg latency, 18997.00 ms max latency, 54 ms 50th, 8931 ms 95th, 12510 ms 99th, 13571 ms 99.9th.
