producer_index=10
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 7061.0 ms avg latency, 7061.0 ms max latency.
44 records sent, 8.4 records/sec (0.82 MB/sec), 9150.7 ms avg latency, 18574.0 ms max latency.
126 records sent, 24.7 records/sec (2.41 MB/sec), 10999.2 ms avg latency, 12613.0 ms max latency.
244 records sent, 48.6 records/sec (4.75 MB/sec), 10321.1 ms avg latency, 11923.0 ms max latency.
246 records sent, 48.5 records/sec (4.73 MB/sec), 6743.8 ms avg latency, 8498.0 ms max latency.
276 records sent, 54.8 records/sec (5.35 MB/sec), 5484.1 ms avg latency, 6208.0 ms max latency.
371 records sent, 73.9 records/sec (7.21 MB/sec), 2466.7 ms avg latency, 4916.0 ms max latency.
285 records sent, 55.5 records/sec (5.42 MB/sec), 230.7 ms avg latency, 1270.0 ms max latency.
273 records sent, 54.3 records/sec (5.30 MB/sec), 85.7 ms avg latency, 284.0 ms max latency.
291 records sent, 57.2 records/sec (5.58 MB/sec), 63.6 ms avg latency, 256.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 72.2 ms avg latency, 262.0 ms max latency.
307 records sent, 61.2 records/sec (5.98 MB/sec), 75.5 ms avg latency, 250.0 ms max latency.
304 records sent, 60.5 records/sec (5.91 MB/sec), 67.0 ms avg latency, 287.0 ms max latency.
313 records sent, 62.5 records/sec (6.10 MB/sec), 59.6 ms avg latency, 189.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 54.4 ms avg latency, 186.0 ms max latency.
310 records sent, 61.8 records/sec (6.04 MB/sec), 61.2 ms avg latency, 195.0 ms max latency.
340 records sent, 67.7 records/sec (6.61 MB/sec), 55.6 ms avg latency, 240.0 ms max latency.
346 records sent, 68.9 records/sec (6.73 MB/sec), 50.5 ms avg latency, 167.0 ms max latency.
331 records sent, 65.1 records/sec (6.36 MB/sec), 58.3 ms avg latency, 248.0 ms max latency.
316 records sent, 63.0 records/sec (6.15 MB/sec), 49.3 ms avg latency, 209.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 53.8 ms avg latency, 218.0 ms max latency.
340 records sent, 67.9 records/sec (6.63 MB/sec), 53.7 ms avg latency, 292.0 ms max latency.
318 records sent, 62.5 records/sec (6.11 MB/sec), 34.5 ms avg latency, 156.0 ms max latency.
324 records sent, 64.7 records/sec (6.32 MB/sec), 48.6 ms avg latency, 177.0 ms max latency.
328 records sent, 65.5 records/sec (6.39 MB/sec), 48.3 ms avg latency, 180.0 ms max latency.
316 records sent, 63.2 records/sec (6.17 MB/sec), 38.5 ms avg latency, 157.0 ms max latency.
343 records sent, 68.2 records/sec (6.66 MB/sec), 43.6 ms avg latency, 230.0 ms max latency.
325 records sent, 65.0 records/sec (6.35 MB/sec), 45.3 ms avg latency, 256.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 42.7 ms avg latency, 186.0 ms max latency.
8333 records sent, 51.751978 records/sec (5.05 MB/sec), 1060.54 ms avg latency, 18574.00 ms max latency, 54 ms 50th, 7686 ms 95th, 11105 ms 99th, 11930 ms 99.9th.
