producer_index=5
producer_count=12
producer_records=8333
producer_throughput=833
1 records sent, 0.1 records/sec (0.01 MB/sec), 18306.0 ms avg latency, 18306.0 ms max latency.
35 records sent, 6.6 records/sec (0.65 MB/sec), 7733.7 ms avg latency, 9255.0 ms max latency.
90 records sent, 17.0 records/sec (1.66 MB/sec), 10646.9 ms avg latency, 12199.0 ms max latency.
132 records sent, 26.4 records/sec (2.58 MB/sec), 12363.4 ms avg latency, 13217.0 ms max latency.
240 records sent, 47.7 records/sec (4.66 MB/sec), 11227.3 ms avg latency, 13679.0 ms max latency.
293 records sent, 57.9 records/sec (5.66 MB/sec), 6173.1 ms avg latency, 8063.0 ms max latency.
360 records sent, 70.9 records/sec (6.92 MB/sec), 3042.4 ms avg latency, 4870.0 ms max latency.
313 records sent, 62.4 records/sec (6.09 MB/sec), 297.6 ms avg latency, 1196.0 ms max latency.
278 records sent, 55.4 records/sec (5.41 MB/sec), 71.1 ms avg latency, 226.0 ms max latency.
251 records sent, 50.1 records/sec (4.89 MB/sec), 74.1 ms avg latency, 273.0 ms max latency.
300 records sent, 59.7 records/sec (5.83 MB/sec), 71.1 ms avg latency, 300.0 ms max latency.
293 records sent, 58.3 records/sec (5.70 MB/sec), 66.8 ms avg latency, 189.0 ms max latency.
305 records sent, 59.2 records/sec (5.78 MB/sec), 62.8 ms avg latency, 234.0 ms max latency.
311 records sent, 61.9 records/sec (6.04 MB/sec), 58.9 ms avg latency, 204.0 ms max latency.
306 records sent, 61.0 records/sec (5.96 MB/sec), 57.2 ms avg latency, 192.0 ms max latency.
344 records sent, 68.5 records/sec (6.69 MB/sec), 72.8 ms avg latency, 274.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 62.5 ms avg latency, 224.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 48.7 ms avg latency, 258.0 ms max latency.
333 records sent, 65.7 records/sec (6.41 MB/sec), 56.4 ms avg latency, 256.0 ms max latency.
347 records sent, 69.0 records/sec (6.73 MB/sec), 59.7 ms avg latency, 268.0 ms max latency.
339 records sent, 67.7 records/sec (6.61 MB/sec), 70.2 ms avg latency, 270.0 ms max latency.
342 records sent, 68.0 records/sec (6.65 MB/sec), 74.7 ms avg latency, 316.0 ms max latency.
311 records sent, 62.1 records/sec (6.07 MB/sec), 42.7 ms avg latency, 207.0 ms max latency.
321 records sent, 62.8 records/sec (6.13 MB/sec), 50.7 ms avg latency, 179.0 ms max latency.
353 records sent, 69.9 records/sec (6.82 MB/sec), 51.1 ms avg latency, 190.0 ms max latency.
347 records sent, 69.4 records/sec (6.77 MB/sec), 45.3 ms avg latency, 162.0 ms max latency.
334 records sent, 66.3 records/sec (6.48 MB/sec), 48.0 ms avg latency, 235.0 ms max latency.
337 records sent, 67.3 records/sec (6.57 MB/sec), 44.5 ms avg latency, 192.0 ms max latency.
356 records sent, 70.6 records/sec (6.90 MB/sec), 41.0 ms avg latency, 165.0 ms max latency.
8333 records sent, 51.373896 records/sec (5.02 MB/sec), 1076.64 ms avg latency, 18306.00 ms max latency, 58 ms 50th, 9128 ms 95th, 12847 ms 99th, 13356 ms 99.9th.
