producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 3131.0 ms avg latency, 3131.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 5935.4 ms avg latency, 16109.0 ms max latency.
1152 records sent, 223.7 records/sec (2.18 MB/sec), 7639.0 ms avg latency, 10122.0 ms max latency.
1059 records sent, 211.2 records/sec (2.06 MB/sec), 3450.1 ms avg latency, 11011.0 ms max latency.
423 records sent, 84.3 records/sec (0.82 MB/sec), 26.1 ms avg latency, 85.0 ms max latency.
422 records sent, 84.4 records/sec (0.82 MB/sec), 18.4 ms avg latency, 76.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 13.6 ms avg latency, 52.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.7 ms avg latency, 40.0 ms max latency.
422 records sent, 84.1 records/sec (0.82 MB/sec), 12.6 ms avg latency, 24.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.8 ms avg latency, 33.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 13.7 ms avg latency, 62.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 12.6 ms avg latency, 104.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.4 ms avg latency, 43.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 44.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 12.3 ms avg latency, 41.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 11.8 ms avg latency, 28.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 10.7 ms avg latency, 51.0 ms max latency.
8334 records sent, 83.755427 records/sec (0.82 MB/sec), 1803.25 ms avg latency, 16109.00 ms max latency, 15 ms 50th, 8700 ms 95th, 10065 ms 99th, 11010 ms 99.9th.
