producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17924.0 ms avg latency, 17924.0 ms max latency.
648 records sent, 128.7 records/sec (1.26 MB/sec), 6200.6 ms avg latency, 8518.0 ms max latency.
1296 records sent, 255.3 records/sec (2.49 MB/sec), 7171.6 ms avg latency, 10023.0 ms max latency.
810 records sent, 161.5 records/sec (1.58 MB/sec), 1394.6 ms avg latency, 5493.0 ms max latency.
419 records sent, 83.8 records/sec (0.82 MB/sec), 21.1 ms avg latency, 78.0 ms max latency.
418 records sent, 83.5 records/sec (0.82 MB/sec), 16.8 ms avg latency, 49.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 54.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.2 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.1 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.2 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 49.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.0 ms avg latency, 29.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
8333 records sent, 82.791030 records/sec (0.81 MB/sec), 1744.05 ms avg latency, 17924.00 ms max latency, 14 ms 50th, 7899 ms 95th, 8904 ms 99th, 10023 ms 99.9th.
