producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17816.0 ms avg latency, 17816.0 ms max latency.
744 records sent, 146.3 records/sec (1.43 MB/sec), 6186.7 ms avg latency, 7335.0 ms max latency.
1428 records sent, 281.9 records/sec (2.75 MB/sec), 6636.6 ms avg latency, 10730.0 ms max latency.
576 records sent, 115.2 records/sec (1.12 MB/sec), 349.0 ms avg latency, 2244.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 24.7 ms avg latency, 94.0 ms max latency.
416 records sent, 82.8 records/sec (0.81 MB/sec), 15.9 ms avg latency, 56.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.7 ms avg latency, 52.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 40.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.0 ms avg latency, 35.0 ms max latency.
414 records sent, 82.7 records/sec (0.81 MB/sec), 11.6 ms avg latency, 26.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 13.9 ms avg latency, 70.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 13.1 ms avg latency, 60.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 12.6 ms avg latency, 40.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 11.6 ms avg latency, 42.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.2 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.8 ms avg latency, 27.0 ms max latency.
8333 records sent, 82.887381 records/sec (0.81 MB/sec), 1724.88 ms avg latency, 17816.00 ms max latency, 15 ms 50th, 7934 ms 95th, 9616 ms 99th, 10729 ms 99.9th.
