producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16261.0 ms avg latency, 16261.0 ms max latency.
480 records sent, 90.6 records/sec (0.88 MB/sec), 6530.8 ms avg latency, 8483.0 ms max latency.
1080 records sent, 210.7 records/sec (2.06 MB/sec), 8731.3 ms avg latency, 11852.0 ms max latency.
1082 records sent, 216.1 records/sec (2.11 MB/sec), 3446.5 ms avg latency, 11854.0 ms max latency.
418 records sent, 83.3 records/sec (0.81 MB/sec), 28.7 ms avg latency, 67.0 ms max latency.
419 records sent, 83.6 records/sec (0.82 MB/sec), 17.4 ms avg latency, 50.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 15.2 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 13.1 ms avg latency, 33.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.9 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.4 ms avg latency, 42.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 13.8 ms avg latency, 57.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 31.0 ms max latency.
413 records sent, 82.3 records/sec (0.80 MB/sec), 12.2 ms avg latency, 49.0 ms max latency.
418 records sent, 83.6 records/sec (0.82 MB/sec), 11.8 ms avg latency, 52.0 ms max latency.
414 records sent, 82.8 records/sec (0.81 MB/sec), 10.9 ms avg latency, 27.0 ms max latency.
417 records sent, 83.3 records/sec (0.81 MB/sec), 11.3 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.870895 records/sec (0.81 MB/sec), 1966.81 ms avg latency, 16261.00 ms max latency, 15 ms 50th, 9694 ms 95th, 11233 ms 99th, 11854 ms 99.9th.
