producer_index=3
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 17193.0 ms avg latency, 17193.0 ms max latency.
588 records sent, 116.3 records/sec (1.14 MB/sec), 6764.1 ms avg latency, 8111.0 ms max latency.
1080 records sent, 212.5 records/sec (2.07 MB/sec), 8373.7 ms avg latency, 11488.0 ms max latency.
1056 records sent, 210.7 records/sec (2.06 MB/sec), 3292.9 ms avg latency, 12002.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 31.7 ms avg latency, 80.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 22.3 ms avg latency, 74.0 ms max latency.
423 records sent, 84.4 records/sec (0.82 MB/sec), 13.4 ms avg latency, 68.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.0 ms avg latency, 37.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 12.5 ms avg latency, 42.0 ms max latency.
422 records sent, 84.3 records/sec (0.82 MB/sec), 11.2 ms avg latency, 23.0 ms max latency.
421 records sent, 84.1 records/sec (0.82 MB/sec), 12.5 ms avg latency, 55.0 ms max latency.
420 records sent, 83.8 records/sec (0.82 MB/sec), 11.7 ms avg latency, 45.0 ms max latency.
421 records sent, 83.9 records/sec (0.82 MB/sec), 11.7 ms avg latency, 32.0 ms max latency.
422 records sent, 84.2 records/sec (0.82 MB/sec), 12.0 ms avg latency, 38.0 ms max latency.
421 records sent, 84.2 records/sec (0.82 MB/sec), 11.6 ms avg latency, 31.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 11.7 ms avg latency, 34.0 ms max latency.
420 records sent, 84.0 records/sec (0.82 MB/sec), 10.9 ms avg latency, 65.0 ms max latency.
8334 records sent, 83.786582 records/sec (0.82 MB/sec), 1991.25 ms avg latency, 17193.00 ms max latency, 15 ms 50th, 9316 ms 95th, 11110 ms 99th, 12001 ms 99.9th.
