producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16522.0 ms avg latency, 16522.0 ms max latency.
552 records sent, 104.0 records/sec (1.02 MB/sec), 7225.2 ms avg latency, 8491.0 ms max latency.
1152 records sent, 224.1 records/sec (2.19 MB/sec), 8754.3 ms avg latency, 11287.0 ms max latency.
964 records sent, 192.4 records/sec (1.88 MB/sec), 2242.7 ms avg latency, 7946.0 ms max latency.
421 records sent, 84.0 records/sec (0.82 MB/sec), 25.3 ms avg latency, 77.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 17.4 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.0 ms avg latency, 61.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 12.8 ms avg latency, 54.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 12.2 ms avg latency, 36.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 11.8 ms avg latency, 45.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 14.7 ms avg latency, 74.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.8 ms avg latency, 63.0 ms max latency.
416 records sent, 82.9 records/sec (0.81 MB/sec), 12.3 ms avg latency, 43.0 ms max latency.
416 records sent, 83.2 records/sec (0.81 MB/sec), 12.4 ms avg latency, 37.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 11.2 ms avg latency, 34.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.9 ms avg latency, 29.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 10.5 ms avg latency, 54.0 ms max latency.
8333 records sent, 82.857711 records/sec (0.81 MB/sec), 1959.53 ms avg latency, 16522.00 ms max latency, 15 ms 50th, 9256 ms 95th, 10429 ms 99th, 11201 ms 99.9th.
