producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 5868.0 ms avg latency, 5868.0 ms max latency.
660 records sent, 124.8 records/sec (1.22 MB/sec), 7095.0 ms avg latency, 16889.0 ms max latency.
1452 records sent, 286.0 records/sec (2.79 MB/sec), 7006.8 ms avg latency, 11667.0 ms max latency.
570 records sent, 114.0 records/sec (1.11 MB/sec), 642.0 ms avg latency, 8829.0 ms max latency.
418 records sent, 83.4 records/sec (0.81 MB/sec), 25.6 ms avg latency, 77.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 18.9 ms avg latency, 65.0 ms max latency.
420 records sent, 83.9 records/sec (0.82 MB/sec), 13.7 ms avg latency, 48.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.8 ms avg latency, 38.0 ms max latency.
416 records sent, 83.1 records/sec (0.81 MB/sec), 12.2 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.81 MB/sec), 10.9 ms avg latency, 20.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 14.1 ms avg latency, 61.0 ms max latency.
417 records sent, 83.2 records/sec (0.81 MB/sec), 12.0 ms avg latency, 41.0 ms max latency.
415 records sent, 82.7 records/sec (0.81 MB/sec), 12.0 ms avg latency, 31.0 ms max latency.
417 records sent, 83.4 records/sec (0.81 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.0 ms avg latency, 27.0 ms max latency.
415 records sent, 83.0 records/sec (0.81 MB/sec), 11.3 ms avg latency, 27.0 ms max latency.
416 records sent, 83.0 records/sec (0.81 MB/sec), 10.8 ms avg latency, 41.0 ms max latency.
8333 records sent, 82.917073 records/sec (0.81 MB/sec), 1836.58 ms avg latency, 16889.00 ms max latency, 15 ms 50th, 8906 ms 95th, 11157 ms 99th, 11611 ms 99.9th.
