producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 19339.0 ms avg latency, 19339.0 ms max latency.
54 records sent, 10.7 records/sec (1.04 MB/sec), 9003.6 ms avg latency, 10242.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10919.9 ms avg latency, 12250.0 ms max latency.
144 records sent, 27.7 records/sec (2.70 MB/sec), 12932.0 ms avg latency, 14211.0 ms max latency.
239 records sent, 47.5 records/sec (4.64 MB/sec), 11427.8 ms avg latency, 14543.0 ms max latency.
269 records sent, 53.5 records/sec (5.22 MB/sec), 6603.1 ms avg latency, 8365.0 ms max latency.
383 records sent, 76.2 records/sec (7.45 MB/sec), 3387.4 ms avg latency, 5660.0 ms max latency.
326 records sent, 65.1 records/sec (6.36 MB/sec), 551.0 ms avg latency, 1823.0 ms max latency.
255 records sent, 50.8 records/sec (4.97 MB/sec), 89.5 ms avg latency, 266.0 ms max latency.
277 records sent, 55.4 records/sec (5.41 MB/sec), 54.9 ms avg latency, 188.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 53.5 ms avg latency, 167.0 ms max latency.
280 records sent, 55.7 records/sec (5.44 MB/sec), 138.1 ms avg latency, 532.0 ms max latency.
316 records sent, 62.8 records/sec (6.14 MB/sec), 54.4 ms avg latency, 192.0 ms max latency.
315 records sent, 62.6 records/sec (6.11 MB/sec), 51.9 ms avg latency, 186.0 ms max latency.
339 records sent, 66.9 records/sec (6.53 MB/sec), 60.4 ms avg latency, 173.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 46.2 ms avg latency, 162.0 ms max latency.
335 records sent, 67.0 records/sec (6.54 MB/sec), 52.4 ms avg latency, 161.0 ms max latency.
334 records sent, 66.7 records/sec (6.51 MB/sec), 48.9 ms avg latency, 209.0 ms max latency.
321 records sent, 64.1 records/sec (6.26 MB/sec), 45.6 ms avg latency, 147.0 ms max latency.
330 records sent, 65.8 records/sec (6.43 MB/sec), 60.7 ms avg latency, 263.0 ms max latency.
348 records sent, 69.5 records/sec (6.79 MB/sec), 70.8 ms avg latency, 213.0 ms max latency.
335 records sent, 66.7 records/sec (6.51 MB/sec), 77.2 ms avg latency, 319.0 ms max latency.
339 records sent, 67.2 records/sec (6.56 MB/sec), 43.2 ms avg latency, 157.0 ms max latency.
361 records sent, 72.0 records/sec (7.03 MB/sec), 52.2 ms avg latency, 241.0 ms max latency.
347 records sent, 69.0 records/sec (6.74 MB/sec), 40.5 ms avg latency, 170.0 ms max latency.
327 records sent, 65.0 records/sec (6.34 MB/sec), 39.1 ms avg latency, 155.0 ms max latency.
334 records sent, 66.1 records/sec (6.46 MB/sec), 39.7 ms avg latency, 142.0 ms max latency.
330 records sent, 65.6 records/sec (6.40 MB/sec), 52.6 ms avg latency, 241.0 ms max latency.
8333 records sent, 51.727884 records/sec (5.05 MB/sec), 1166.85 ms avg latency, 19339.00 ms max latency, 55 ms 50th, 9702 ms 95th, 13549 ms 99th, 14296 ms 99.9th.
