producer_index=12
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 19248.0 ms avg latency, 19248.0 ms max latency.
55 records sent, 10.4 records/sec (1.02 MB/sec), 8883.6 ms avg latency, 10488.0 ms max latency.
150 records sent, 29.8 records/sec (2.91 MB/sec), 10648.5 ms avg latency, 12949.0 ms max latency.
191 records sent, 37.6 records/sec (3.67 MB/sec), 11011.8 ms avg latency, 12731.0 ms max latency.
270 records sent, 53.6 records/sec (5.24 MB/sec), 7448.8 ms avg latency, 10167.0 ms max latency.
328 records sent, 65.3 records/sec (6.37 MB/sec), 4518.9 ms avg latency, 6195.0 ms max latency.
360 records sent, 71.6 records/sec (7.00 MB/sec), 1589.7 ms avg latency, 3551.0 ms max latency.
243 records sent, 48.5 records/sec (4.74 MB/sec), 82.1 ms avg latency, 219.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 84.1 ms avg latency, 300.0 ms max latency.
308 records sent, 61.6 records/sec (6.01 MB/sec), 57.1 ms avg latency, 172.0 ms max latency.
292 records sent, 57.3 records/sec (5.60 MB/sec), 59.0 ms avg latency, 284.0 ms max latency.
326 records sent, 64.6 records/sec (6.31 MB/sec), 63.3 ms avg latency, 311.0 ms max latency.
302 records sent, 60.2 records/sec (5.88 MB/sec), 54.1 ms avg latency, 176.0 ms max latency.
317 records sent, 63.3 records/sec (6.18 MB/sec), 46.2 ms avg latency, 182.0 ms max latency.
304 records sent, 60.6 records/sec (5.91 MB/sec), 51.2 ms avg latency, 162.0 ms max latency.
314 records sent, 61.9 records/sec (6.05 MB/sec), 68.8 ms avg latency, 268.0 ms max latency.
328 records sent, 65.1 records/sec (6.36 MB/sec), 55.2 ms avg latency, 349.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.3 ms avg latency, 110.0 ms max latency.
327 records sent, 64.9 records/sec (6.34 MB/sec), 60.1 ms avg latency, 236.0 ms max latency.
341 records sent, 67.9 records/sec (6.63 MB/sec), 46.0 ms avg latency, 214.0 ms max latency.
340 records sent, 67.3 records/sec (6.57 MB/sec), 67.8 ms avg latency, 277.0 ms max latency.
331 records sent, 65.9 records/sec (6.44 MB/sec), 40.7 ms avg latency, 138.0 ms max latency.
332 records sent, 66.1 records/sec (6.46 MB/sec), 49.7 ms avg latency, 212.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 40.2 ms avg latency, 183.0 ms max latency.
353 records sent, 70.4 records/sec (6.88 MB/sec), 49.6 ms avg latency, 199.0 ms max latency.
341 records sent, 68.0 records/sec (6.64 MB/sec), 43.6 ms avg latency, 159.0 ms max latency.
337 records sent, 66.4 records/sec (6.49 MB/sec), 44.7 ms avg latency, 188.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 50.4 ms avg latency, 216.0 ms max latency.
8333 records sent, 52.043518 records/sec (5.08 MB/sec), 1037.91 ms avg latency, 19248.00 ms max latency, 52 ms 50th, 8466 ms 95th, 11530 ms 99th, 12594 ms 99.9th.
