producer_index=11
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 6596.0 ms avg latency, 6596.0 ms max latency.
60 records sent, 11.3 records/sec (1.10 MB/sec), 8815.3 ms avg latency, 19588.0 ms max latency.
132 records sent, 26.3 records/sec (2.57 MB/sec), 10895.3 ms avg latency, 12730.0 ms max latency.
144 records sent, 27.7 records/sec (2.71 MB/sec), 12037.8 ms avg latency, 13647.0 ms max latency.
246 records sent, 48.4 records/sec (4.73 MB/sec), 10193.4 ms avg latency, 14396.0 ms max latency.
299 records sent, 59.1 records/sec (5.77 MB/sec), 6195.2 ms avg latency, 8611.0 ms max latency.
370 records sent, 73.7 records/sec (7.20 MB/sec), 3252.4 ms avg latency, 4983.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 599.4 ms avg latency, 1792.0 ms max latency.
289 records sent, 57.6 records/sec (5.62 MB/sec), 80.3 ms avg latency, 207.0 ms max latency.
270 records sent, 53.9 records/sec (5.27 MB/sec), 58.9 ms avg latency, 190.0 ms max latency.
341 records sent, 67.8 records/sec (6.62 MB/sec), 73.7 ms avg latency, 253.0 ms max latency.
300 records sent, 59.9 records/sec (5.85 MB/sec), 72.3 ms avg latency, 325.0 ms max latency.
307 records sent, 61.4 records/sec (6.00 MB/sec), 55.6 ms avg latency, 201.0 ms max latency.
312 records sent, 62.2 records/sec (6.08 MB/sec), 60.9 ms avg latency, 230.0 ms max latency.
314 records sent, 62.0 records/sec (6.05 MB/sec), 52.0 ms avg latency, 183.0 ms max latency.
319 records sent, 63.0 records/sec (6.15 MB/sec), 47.5 ms avg latency, 198.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 50.7 ms avg latency, 209.0 ms max latency.
343 records sent, 68.0 records/sec (6.64 MB/sec), 42.1 ms avg latency, 188.0 ms max latency.
326 records sent, 64.8 records/sec (6.33 MB/sec), 51.5 ms avg latency, 181.0 ms max latency.
347 records sent, 68.4 records/sec (6.68 MB/sec), 48.9 ms avg latency, 131.0 ms max latency.
330 records sent, 65.9 records/sec (6.43 MB/sec), 81.3 ms avg latency, 390.0 ms max latency.
342 records sent, 68.2 records/sec (6.66 MB/sec), 45.6 ms avg latency, 196.0 ms max latency.
338 records sent, 67.3 records/sec (6.57 MB/sec), 47.5 ms avg latency, 191.0 ms max latency.
362 records sent, 72.3 records/sec (7.06 MB/sec), 44.7 ms avg latency, 164.0 ms max latency.
339 records sent, 67.5 records/sec (6.60 MB/sec), 46.2 ms avg latency, 226.0 ms max latency.
328 records sent, 65.4 records/sec (6.38 MB/sec), 41.1 ms avg latency, 148.0 ms max latency.
337 records sent, 67.1 records/sec (6.55 MB/sec), 54.2 ms avg latency, 239.0 ms max latency.
338 records sent, 67.0 records/sec (6.54 MB/sec), 42.5 ms avg latency, 119.0 ms max latency.
8333 records sent, 52.017853 records/sec (5.08 MB/sec), 1180.62 ms avg latency, 19588.00 ms max latency, 55 ms 50th, 9535 ms 95th, 12238 ms 99th, 13647 ms 99.9th.
