producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.01 MB/sec), 19314.0 ms avg latency, 19314.0 ms max latency.
61 records sent, 11.6 records/sec (1.13 MB/sec), 8270.1 ms avg latency, 9668.0 ms max latency.
168 records sent, 32.8 records/sec (3.20 MB/sec), 9943.1 ms avg latency, 11172.0 ms max latency.
156 records sent, 30.2 records/sec (2.95 MB/sec), 10595.9 ms avg latency, 12062.0 ms max latency.
144 records sent, 27.5 records/sec (2.68 MB/sec), 10229.0 ms avg latency, 11291.0 ms max latency.
180 records sent, 35.6 records/sec (3.48 MB/sec), 11374.8 ms avg latency, 12362.0 ms max latency.
357 records sent, 70.5 records/sec (6.89 MB/sec), 6746.4 ms avg latency, 10836.0 ms max latency.
389 records sent, 76.9 records/sec (7.51 MB/sec), 2160.9 ms avg latency, 4227.0 ms max latency.
279 records sent, 55.1 records/sec (5.38 MB/sec), 111.4 ms avg latency, 549.0 ms max latency.
294 records sent, 58.3 records/sec (5.69 MB/sec), 68.4 ms avg latency, 204.0 ms max latency.
246 records sent, 49.1 records/sec (4.79 MB/sec), 56.7 ms avg latency, 164.0 ms max latency.
309 records sent, 61.4 records/sec (6.00 MB/sec), 60.9 ms avg latency, 199.0 ms max latency.
325 records sent, 64.5 records/sec (6.30 MB/sec), 71.5 ms avg latency, 291.0 ms max latency.
327 records sent, 65.1 records/sec (6.36 MB/sec), 64.1 ms avg latency, 318.0 ms max latency.
321 records sent, 63.3 records/sec (6.18 MB/sec), 54.5 ms avg latency, 221.0 ms max latency.
322 records sent, 63.9 records/sec (6.24 MB/sec), 58.1 ms avg latency, 223.0 ms max latency.
325 records sent, 64.1 records/sec (6.26 MB/sec), 48.8 ms avg latency, 155.0 ms max latency.
329 records sent, 65.6 records/sec (6.41 MB/sec), 50.6 ms avg latency, 196.0 ms max latency.
325 records sent, 64.6 records/sec (6.31 MB/sec), 52.5 ms avg latency, 197.0 ms max latency.
341 records sent, 67.4 records/sec (6.59 MB/sec), 55.4 ms avg latency, 156.0 ms max latency.
331 records sent, 66.1 records/sec (6.46 MB/sec), 71.3 ms avg latency, 287.0 ms max latency.
329 records sent, 65.8 records/sec (6.43 MB/sec), 48.2 ms avg latency, 173.0 ms max latency.
340 records sent, 67.9 records/sec (6.64 MB/sec), 43.7 ms avg latency, 156.0 ms max latency.
340 records sent, 66.6 records/sec (6.51 MB/sec), 45.3 ms avg latency, 191.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 47.3 ms avg latency, 202.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 47.7 ms avg latency, 183.0 ms max latency.
349 records sent, 69.7 records/sec (6.81 MB/sec), 38.1 ms avg latency, 137.0 ms max latency.
315 records sent, 63.0 records/sec (6.15 MB/sec), 47.1 ms avg latency, 183.0 ms max latency.
422 records sent, 84.4 records/sec (8.24 MB/sec), 35.8 ms avg latency, 259.0 ms max latency.
8334 records sent, 51.501669 records/sec (5.03 MB/sec), 1319.43 ms avg latency, 19314.00 ms max latency, 55 ms 50th, 10222 ms 95th, 11536 ms 99th, 12062 ms 99.9th.
