producer_index=7
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18102.0 ms avg latency, 18102.0 ms max latency.
56 records sent, 10.6 records/sec (1.03 MB/sec), 8245.2 ms avg latency, 9857.0 ms max latency.
90 records sent, 17.9 records/sec (1.75 MB/sec), 10788.2 ms avg latency, 12306.0 ms max latency.
144 records sent, 27.8 records/sec (2.72 MB/sec), 12875.1 ms avg latency, 14030.0 ms max latency.
138 records sent, 27.0 records/sec (2.63 MB/sec), 14054.0 ms avg latency, 16181.0 ms max latency.
130 records sent, 25.3 records/sec (2.47 MB/sec), 12351.4 ms avg latency, 13601.0 ms max latency.
162 records sent, 32.3 records/sec (3.15 MB/sec), 12266.5 ms avg latency, 13089.0 ms max latency.
365 records sent, 72.4 records/sec (7.07 MB/sec), 7394.6 ms avg latency, 11901.0 ms max latency.
423 records sent, 84.0 records/sec (8.20 MB/sec), 1919.4 ms avg latency, 4278.0 ms max latency.
309 records sent, 61.7 records/sec (6.03 MB/sec), 90.2 ms avg latency, 258.0 ms max latency.
272 records sent, 54.4 records/sec (5.31 MB/sec), 54.4 ms avg latency, 220.0 ms max latency.
303 records sent, 60.3 records/sec (5.89 MB/sec), 61.6 ms avg latency, 165.0 ms max latency.
327 records sent, 65.2 records/sec (6.37 MB/sec), 51.2 ms avg latency, 176.0 ms max latency.
309 records sent, 61.3 records/sec (5.98 MB/sec), 49.6 ms avg latency, 143.0 ms max latency.
313 records sent, 62.2 records/sec (6.07 MB/sec), 64.7 ms avg latency, 271.0 ms max latency.
312 records sent, 62.2 records/sec (6.07 MB/sec), 64.1 ms avg latency, 304.0 ms max latency.
318 records sent, 62.8 records/sec (6.13 MB/sec), 48.1 ms avg latency, 224.0 ms max latency.
345 records sent, 68.3 records/sec (6.67 MB/sec), 52.6 ms avg latency, 191.0 ms max latency.
341 records sent, 67.0 records/sec (6.54 MB/sec), 47.1 ms avg latency, 242.0 ms max latency.
354 records sent, 70.5 records/sec (6.89 MB/sec), 49.7 ms avg latency, 215.0 ms max latency.
347 records sent, 68.5 records/sec (6.69 MB/sec), 57.2 ms avg latency, 206.0 ms max latency.
336 records sent, 67.2 records/sec (6.56 MB/sec), 43.6 ms avg latency, 197.0 ms max latency.
327 records sent, 64.5 records/sec (6.30 MB/sec), 44.4 ms avg latency, 186.0 ms max latency.
344 records sent, 68.3 records/sec (6.67 MB/sec), 46.5 ms avg latency, 188.0 ms max latency.
342 records sent, 68.1 records/sec (6.65 MB/sec), 40.2 ms avg latency, 197.0 ms max latency.
353 records sent, 70.0 records/sec (6.84 MB/sec), 44.4 ms avg latency, 165.0 ms max latency.
335 records sent, 66.6 records/sec (6.50 MB/sec), 51.1 ms avg latency, 348.0 ms max latency.
347 records sent, 68.3 records/sec (6.67 MB/sec), 45.8 ms avg latency, 136.0 ms max latency.
367 records sent, 72.5 records/sec (7.08 MB/sec), 43.0 ms avg latency, 240.0 ms max latency.
8333 records sent, 51.456377 records/sec (5.03 MB/sec), 1523.76 ms avg latency, 18102.00 ms max latency, 52 ms 50th, 12265 ms 95th, 14004 ms 99th, 15111 ms 99.9th.
