producer_index=5
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.01 MB/sec), 18767.0 ms avg latency, 18767.0 ms max latency.
53 records sent, 10.2 records/sec (0.99 MB/sec), 8756.6 ms avg latency, 9777.0 ms max latency.
90 records sent, 18.0 records/sec (1.75 MB/sec), 10781.4 ms avg latency, 12803.0 ms max latency.
138 records sent, 27.0 records/sec (2.64 MB/sec), 12863.4 ms avg latency, 14530.0 ms max latency.
209 records sent, 41.1 records/sec (4.02 MB/sec), 12625.2 ms avg latency, 15193.0 ms max latency.
293 records sent, 58.5 records/sec (5.71 MB/sec), 6842.3 ms avg latency, 9860.0 ms max latency.
360 records sent, 71.5 records/sec (6.98 MB/sec), 3405.7 ms avg latency, 5489.0 ms max latency.
327 records sent, 65.3 records/sec (6.37 MB/sec), 932.9 ms avg latency, 2248.0 ms max latency.
291 records sent, 57.8 records/sec (5.64 MB/sec), 96.7 ms avg latency, 259.0 ms max latency.
256 records sent, 51.1 records/sec (4.99 MB/sec), 89.6 ms avg latency, 304.0 ms max latency.
281 records sent, 56.2 records/sec (5.48 MB/sec), 82.4 ms avg latency, 463.0 ms max latency.
298 records sent, 58.8 records/sec (5.74 MB/sec), 71.3 ms avg latency, 275.0 ms max latency.
319 records sent, 63.4 records/sec (6.19 MB/sec), 63.6 ms avg latency, 228.0 ms max latency.
314 records sent, 60.4 records/sec (5.90 MB/sec), 58.3 ms avg latency, 219.0 ms max latency.
319 records sent, 63.5 records/sec (6.20 MB/sec), 74.1 ms avg latency, 318.0 ms max latency.
323 records sent, 64.2 records/sec (6.27 MB/sec), 53.0 ms avg latency, 241.0 ms max latency.
332 records sent, 65.5 records/sec (6.40 MB/sec), 46.7 ms avg latency, 153.0 ms max latency.
346 records sent, 69.1 records/sec (6.75 MB/sec), 49.2 ms avg latency, 150.0 ms max latency.
329 records sent, 65.7 records/sec (6.42 MB/sec), 51.4 ms avg latency, 199.0 ms max latency.
326 records sent, 65.0 records/sec (6.35 MB/sec), 55.0 ms avg latency, 245.0 ms max latency.
326 records sent, 64.9 records/sec (6.33 MB/sec), 58.7 ms avg latency, 241.0 ms max latency.
338 records sent, 67.5 records/sec (6.59 MB/sec), 54.7 ms avg latency, 252.0 ms max latency.
332 records sent, 66.4 records/sec (6.48 MB/sec), 45.0 ms avg latency, 185.0 ms max latency.
329 records sent, 65.5 records/sec (6.40 MB/sec), 42.0 ms avg latency, 164.0 ms max latency.
334 records sent, 66.4 records/sec (6.49 MB/sec), 45.2 ms avg latency, 225.0 ms max latency.
328 records sent, 65.6 records/sec (6.40 MB/sec), 44.8 ms avg latency, 196.0 ms max latency.
342 records sent, 68.4 records/sec (6.68 MB/sec), 39.4 ms avg latency, 165.0 ms max latency.
356 records sent, 70.7 records/sec (6.90 MB/sec), 40.9 ms avg latency, 150.0 ms max latency.
346 records sent, 69.2 records/sec (6.76 MB/sec), 42.3 ms avg latency, 243.0 ms max latency.
8333 records sent, 51.569423 records/sec (5.04 MB/sec), 1174.38 ms avg latency, 18767.00 ms max latency, 55 ms 50th, 9764 ms 95th, 13812 ms 99th, 14768 ms 99.9th.
