producer_index=5
producer_count=6
producer_records=16666
producer_throughput=1666
1 records sent, 0.1 records/sec (0.01 MB/sec), 2499.0 ms avg latency, 2499.0 ms max latency.
242 records sent, 48.1 records/sec (4.70 MB/sec), 4663.6 ms avg latency, 7948.0 ms max latency.
730 records sent, 145.2 records/sec (14.18 MB/sec), 2086.6 ms avg latency, 5798.0 ms max latency.
969 records sent, 193.6 records/sec (18.90 MB/sec), 695.6 ms avg latency, 1488.0 ms max latency.
732 records sent, 146.2 records/sec (14.28 MB/sec), 41.5 ms avg latency, 272.0 ms max latency.
792 records sent, 158.1 records/sec (15.44 MB/sec), 68.6 ms avg latency, 479.0 ms max latency.
794 records sent, 158.5 records/sec (15.48 MB/sec), 34.9 ms avg latency, 169.0 ms max latency.
813 records sent, 162.6 records/sec (15.88 MB/sec), 51.6 ms avg latency, 243.0 ms max latency.
817 records sent, 163.4 records/sec (15.95 MB/sec), 19.5 ms avg latency, 87.0 ms max latency.
848 records sent, 169.5 records/sec (16.55 MB/sec), 22.3 ms avg latency, 125.0 ms max latency.
840 records sent, 167.8 records/sec (16.39 MB/sec), 29.4 ms avg latency, 180.0 ms max latency.
803 records sent, 160.2 records/sec (15.64 MB/sec), 16.0 ms avg latency, 77.0 ms max latency.
807 records sent, 161.1 records/sec (15.73 MB/sec), 16.2 ms avg latency, 69.0 ms max latency.
824 records sent, 164.8 records/sec (16.09 MB/sec), 19.8 ms avg latency, 130.0 ms max latency.
890 records sent, 178.0 records/sec (17.38 MB/sec), 16.7 ms avg latency, 136.0 ms max latency.
868 records sent, 173.4 records/sec (16.94 MB/sec), 38.9 ms avg latency, 259.0 ms max latency.
892 records sent, 178.0 records/sec (17.39 MB/sec), 13.6 ms avg latency, 79.0 ms max latency.
857 records sent, 171.3 records/sec (16.72 MB/sec), 18.6 ms avg latency, 150.0 ms max latency.
863 records sent, 172.4 records/sec (16.84 MB/sec), 12.8 ms avg latency, 71.0 ms max latency.
816 records sent, 163.0 records/sec (15.92 MB/sec), 13.2 ms avg latency, 73.0 ms max latency.
994 records sent, 198.7 records/sec (19.40 MB/sec), 19.7 ms avg latency, 161.0 ms max latency.
16666 records sent, 149.727336 records/sec (14.62 MB/sec), 222.46 ms avg latency, 7948.00 ms max latency, 16 ms 50th, 1414 ms 95th, 4819 ms 99th, 5533 ms 99.9th.
