producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.01 MB/sec), 2103.0 ms avg latency, 2103.0 ms max latency.
159 records sent, 31.7 records/sec (3.09 MB/sec), 4094.6 ms avg latency, 8152.0 ms max latency.
466 records sent, 92.7 records/sec (9.05 MB/sec), 4178.5 ms avg latency, 7565.0 ms max latency.
869 records sent, 173.7 records/sec (16.97 MB/sec), 1377.7 ms avg latency, 2058.0 ms max latency.
909 records sent, 181.5 records/sec (17.73 MB/sec), 332.3 ms avg latency, 1233.0 ms max latency.
700 records sent, 139.7 records/sec (13.65 MB/sec), 26.9 ms avg latency, 117.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 27.1 ms avg latency, 149.0 ms max latency.
840 records sent, 167.4 records/sec (16.34 MB/sec), 46.7 ms avg latency, 295.0 ms max latency.
858 records sent, 171.0 records/sec (16.70 MB/sec), 21.4 ms avg latency, 111.0 ms max latency.
770 records sent, 153.9 records/sec (15.03 MB/sec), 16.1 ms avg latency, 67.0 ms max latency.
779 records sent, 155.7 records/sec (15.20 MB/sec), 15.9 ms avg latency, 63.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 24.0 ms avg latency, 114.0 ms max latency.
823 records sent, 164.5 records/sec (16.07 MB/sec), 18.1 ms avg latency, 88.0 ms max latency.
851 records sent, 170.1 records/sec (16.61 MB/sec), 27.9 ms avg latency, 184.0 ms max latency.
917 records sent, 182.9 records/sec (17.86 MB/sec), 24.6 ms avg latency, 244.0 ms max latency.
789 records sent, 157.8 records/sec (15.41 MB/sec), 21.5 ms avg latency, 155.0 ms max latency.
851 records sent, 169.7 records/sec (16.57 MB/sec), 12.2 ms avg latency, 64.0 ms max latency.
841 records sent, 168.2 records/sec (16.43 MB/sec), 13.5 ms avg latency, 90.0 ms max latency.
936 records sent, 187.1 records/sec (18.27 MB/sec), 29.1 ms avg latency, 230.0 ms max latency.
898 records sent, 179.5 records/sec (17.53 MB/sec), 16.2 ms avg latency, 98.0 ms max latency.
891 records sent, 178.2 records/sec (17.40 MB/sec), 14.5 ms avg latency, 165.0 ms max latency.
16667 records sent, 147.742685 records/sec (14.43 MB/sec), 264.30 ms avg latency, 8152.00 ms max latency, 15 ms 50th, 1635 ms 95th, 5304 ms 99th, 6778 ms 99.9th.
