producer_index=4
producer_count=6
producer_records=16667
producer_throughput=1667
1 records sent, 0.1 records/sec (0.00 MB/sec), 2153.0 ms avg latency, 2153.0 ms max latency.
255 records sent, 50.6 records/sec (0.49 MB/sec), 4496.5 ms avg latency, 9450.0 ms max latency.
744 records sent, 148.5 records/sec (1.45 MB/sec), 7346.8 ms avg latency, 8512.0 ms max latency.
1506 records sent, 299.6 records/sec (2.93 MB/sec), 9135.5 ms avg latency, 10241.0 ms max latency.
1752 records sent, 350.1 records/sec (3.42 MB/sec), 6686.9 ms avg latency, 8634.0 ms max latency.
1969 records sent, 392.5 records/sec (3.83 MB/sec), 5522.7 ms avg latency, 6155.0 ms max latency.
2081 records sent, 416.2 records/sec (4.06 MB/sec), 5110.3 ms avg latency, 5401.0 ms max latency.
2064 records sent, 411.3 records/sec (4.02 MB/sec), 4843.3 ms avg latency, 5130.0 ms max latency.
2355 records sent, 470.5 records/sec (4.60 MB/sec), 4689.4 ms avg latency, 5217.0 ms max latency.
3393 records sent, 678.1 records/sec (6.62 MB/sec), 3651.2 ms avg latency, 4335.0 ms max latency.
16667 records sent, 303.312102 records/sec (2.96 MB/sec), 5296.07 ms avg latency, 10241.00 ms max latency, 5008 ms 50th, 8989 ms 95th, 9807 ms 99th, 10113 ms 99.9th.
