producer_index=1
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15702.0 ms avg latency, 15702.0 ms max latency.
1739 records sent, 341.2 records/sec (0.33 MB/sec), 2426.7 ms avg latency, 3923.0 ms max latency.
435 records sent, 86.9 records/sec (0.08 MB/sec), 126.6 ms avg latency, 635.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 37.4 ms avg latency, 91.0 ms max latency.
427 records sent, 85.3 records/sec (0.08 MB/sec), 24.1 ms avg latency, 84.0 ms max latency.
421 records sent, 83.7 records/sec (0.08 MB/sec), 19.0 ms avg latency, 81.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 20.3 ms avg latency, 88.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 17.8 ms avg latency, 61.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 17.1 ms avg latency, 82.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 16.9 ms avg latency, 76.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 16.1 ms avg latency, 44.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 78.0 ms max latency.
422 records sent, 84.0 records/sec (0.08 MB/sec), 16.9 ms avg latency, 64.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 51.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.8 ms avg latency, 114.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 80.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 13.4 ms avg latency, 77.0 ms max latency.
8334 records sent, 83.574007 records/sec (0.08 MB/sec), 528.47 ms avg latency, 15702.00 ms max latency, 18 ms 50th, 3306 ms 95th, 3884 ms 99th, 3922 ms 99.9th.
