producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17989.0 ms avg latency, 17989.0 ms max latency.
1910 records sent, 379.9 records/sec (0.37 MB/sec), 3301.9 ms avg latency, 4783.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 48.3 ms avg latency, 113.0 ms max latency.
420 records sent, 83.7 records/sec (0.08 MB/sec), 31.0 ms avg latency, 86.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.1 ms avg latency, 75.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 27.2 ms avg latency, 295.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 81.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 17.9 ms avg latency, 77.0 ms max latency.
414 records sent, 82.7 records/sec (0.08 MB/sec), 16.4 ms avg latency, 75.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 17.1 ms avg latency, 52.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 66.0 ms max latency.
420 records sent, 83.9 records/sec (0.08 MB/sec), 15.6 ms avg latency, 73.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.3 ms avg latency, 53.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 15.3 ms avg latency, 68.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.1 ms avg latency, 74.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 14.1 ms avg latency, 81.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.4 ms avg latency, 55.0 ms max latency.
8333 records sent, 82.972389 records/sec (0.08 MB/sec), 774.14 ms avg latency, 17989.00 ms max latency, 18 ms 50th, 4475 ms 95th, 4710 ms 99th, 4773 ms 99.9th.
