producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16797.0 ms avg latency, 16797.0 ms max latency.
1816 records sent, 360.0 records/sec (0.35 MB/sec), 2607.4 ms avg latency, 3880.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 80.0 ms avg latency, 468.0 ms max latency.
418 records sent, 83.0 records/sec (0.08 MB/sec), 35.3 ms avg latency, 115.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 20.4 ms avg latency, 82.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 19.6 ms avg latency, 81.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 16.9 ms avg latency, 52.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 16.7 ms avg latency, 63.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 16.2 ms avg latency, 41.0 ms max latency.
422 records sent, 84.3 records/sec (0.08 MB/sec), 15.9 ms avg latency, 90.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.9 ms avg latency, 74.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 15.7 ms avg latency, 46.0 ms max latency.
418 records sent, 83.5 records/sec (0.08 MB/sec), 14.3 ms avg latency, 55.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 54.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.0 ms avg latency, 62.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 14.7 ms avg latency, 86.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 63.0 ms max latency.
8333 records sent, 82.861831 records/sec (0.08 MB/sec), 586.99 ms avg latency, 16797.00 ms max latency, 18 ms 50th, 3581 ms 95th, 3844 ms 99th, 3879 ms 99.9th.
