producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 17912.0 ms avg latency, 17912.0 ms max latency.
1898 records sent, 363.1 records/sec (0.35 MB/sec), 2518.5 ms avg latency, 3445.0 ms max latency.
451 records sent, 90.2 records/sec (0.09 MB/sec), 66.7 ms avg latency, 462.0 ms max latency.
419 records sent, 83.5 records/sec (0.08 MB/sec), 30.0 ms avg latency, 125.0 ms max latency.
417 records sent, 83.3 records/sec (0.08 MB/sec), 18.6 ms avg latency, 65.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 20.7 ms avg latency, 102.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 17.0 ms avg latency, 75.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 17.4 ms avg latency, 85.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 17.1 ms avg latency, 74.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 16.1 ms avg latency, 62.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 15.4 ms avg latency, 58.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 16.3 ms avg latency, 66.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 44.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 84.0 ms max latency.
414 records sent, 82.3 records/sec (0.08 MB/sec), 14.2 ms avg latency, 70.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 84.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 13.7 ms avg latency, 61.0 ms max latency.
8333 records sent, 82.906349 records/sec (0.08 MB/sec), 591.53 ms avg latency, 17912.00 ms max latency, 18 ms 50th, 3273 ms 95th, 3411 ms 99th, 3418 ms 99.9th.
