producer_index=2
producer_count=12
producer_records=8334
producer_throughput=84
1 records sent, 0.1 records/sec (0.00 MB/sec), 15736.0 ms avg latency, 15736.0 ms max latency.
1739 records sent, 346.1 records/sec (0.34 MB/sec), 2851.7 ms avg latency, 4528.0 ms max latency.
431 records sent, 86.2 records/sec (0.08 MB/sec), 75.1 ms avg latency, 179.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 38.4 ms avg latency, 111.0 ms max latency.
423 records sent, 84.5 records/sec (0.08 MB/sec), 26.9 ms avg latency, 102.0 ms max latency.
423 records sent, 84.6 records/sec (0.08 MB/sec), 19.8 ms avg latency, 73.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.7 ms avg latency, 81.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 19.1 ms avg latency, 78.0 ms max latency.
421 records sent, 84.2 records/sec (0.08 MB/sec), 17.0 ms avg latency, 86.0 ms max latency.
421 records sent, 84.0 records/sec (0.08 MB/sec), 15.6 ms avg latency, 74.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 16.3 ms avg latency, 63.0 ms max latency.
422 records sent, 84.1 records/sec (0.08 MB/sec), 15.4 ms avg latency, 68.0 ms max latency.
420 records sent, 84.0 records/sec (0.08 MB/sec), 15.2 ms avg latency, 77.0 ms max latency.
421 records sent, 84.1 records/sec (0.08 MB/sec), 14.3 ms avg latency, 51.0 ms max latency.
421 records sent, 83.9 records/sec (0.08 MB/sec), 14.7 ms avg latency, 61.0 ms max latency.
424 records sent, 84.6 records/sec (0.08 MB/sec), 13.8 ms avg latency, 75.0 ms max latency.
422 records sent, 84.2 records/sec (0.08 MB/sec), 15.0 ms avg latency, 89.0 ms max latency.
8334 records sent, 83.662939 records/sec (0.08 MB/sec), 614.50 ms avg latency, 15736.00 ms max latency, 18 ms 50th, 4162 ms 95th, 4458 ms 99th, 4528 ms 99.9th.
