producer_index=9
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 16455.0 ms avg latency, 16455.0 ms max latency.
1783 records sent, 356.2 records/sec (0.35 MB/sec), 4180.0 ms avg latency, 6336.0 ms max latency.
417 records sent, 83.1 records/sec (0.08 MB/sec), 35.7 ms avg latency, 113.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 19.7 ms avg latency, 100.0 ms max latency.
415 records sent, 82.8 records/sec (0.08 MB/sec), 15.5 ms avg latency, 53.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.9 ms avg latency, 59.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 11.7 ms avg latency, 31.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 13.6 ms avg latency, 34.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 12.6 ms avg latency, 49.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.4 ms avg latency, 39.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.8 ms avg latency, 60.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 13.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.1 ms avg latency, 51.0 ms max latency.
414 records sent, 82.6 records/sec (0.08 MB/sec), 11.0 ms avg latency, 45.0 ms max latency.
418 records sent, 83.6 records/sec (0.08 MB/sec), 11.4 ms avg latency, 41.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 10.2 ms avg latency, 50.0 ms max latency.
8333 records sent, 82.783628 records/sec (0.08 MB/sec), 907.80 ms avg latency, 16455.00 ms max latency, 14 ms 50th, 5571 ms 95th, 6083 ms 99th, 6335 ms 99.9th.
