producer_index=10
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 4715.0 ms avg latency, 4715.0 ms max latency.
1765 records sent, 352.4 records/sec (0.34 MB/sec), 3790.4 ms avg latency, 16195.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 34.0 ms avg latency, 103.0 ms max latency.
418 records sent, 83.3 records/sec (0.08 MB/sec), 19.4 ms avg latency, 63.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 15.2 ms avg latency, 47.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 14.0 ms avg latency, 32.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 12.8 ms avg latency, 28.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 12.1 ms avg latency, 42.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 40.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 13.2 ms avg latency, 35.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 12.7 ms avg latency, 32.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.2 ms avg latency, 28.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.0 ms avg latency, 41.0 ms max latency.
415 records sent, 82.7 records/sec (0.08 MB/sec), 12.2 ms avg latency, 52.0 ms max latency.
419 records sent, 83.7 records/sec (0.08 MB/sec), 11.0 ms avg latency, 46.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 11.0 ms avg latency, 52.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 11.0 ms avg latency, 32.0 ms max latency.
8333 records sent, 82.772116 records/sec (0.08 MB/sec), 814.65 ms avg latency, 16195.00 ms max latency, 14 ms 50th, 5176 ms 95th, 5836 ms 99th, 6003 ms 99.9th.
