producer_index=8
producer_count=12
producer_records=8333
producer_throughput=83
1 records sent, 0.1 records/sec (0.00 MB/sec), 15982.0 ms avg latency, 15982.0 ms max latency.
1748 records sent, 348.8 records/sec (0.34 MB/sec), 3559.7 ms avg latency, 5940.0 ms max latency.
420 records sent, 83.8 records/sec (0.08 MB/sec), 30.9 ms avg latency, 83.0 ms max latency.
418 records sent, 83.4 records/sec (0.08 MB/sec), 17.9 ms avg latency, 78.0 ms max latency.
416 records sent, 82.9 records/sec (0.08 MB/sec), 15.1 ms avg latency, 51.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 14.5 ms avg latency, 45.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 13.2 ms avg latency, 36.0 ms max latency.
417 records sent, 83.2 records/sec (0.08 MB/sec), 11.3 ms avg latency, 37.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.1 ms avg latency, 38.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 12.6 ms avg latency, 38.0 ms max latency.
415 records sent, 83.0 records/sec (0.08 MB/sec), 13.3 ms avg latency, 39.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 13.5 ms avg latency, 36.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 12.6 ms avg latency, 47.0 ms max latency.
416 records sent, 83.0 records/sec (0.08 MB/sec), 11.2 ms avg latency, 27.0 ms max latency.
415 records sent, 82.9 records/sec (0.08 MB/sec), 11.2 ms avg latency, 36.0 ms max latency.
416 records sent, 83.2 records/sec (0.08 MB/sec), 10.4 ms avg latency, 33.0 ms max latency.
416 records sent, 83.1 records/sec (0.08 MB/sec), 9.7 ms avg latency, 35.0 ms max latency.
8333 records sent, 82.901400 records/sec (0.08 MB/sec), 759.57 ms avg latency, 15982.00 ms max latency, 13 ms 50th, 4795 ms 95th, 5625 ms 99th, 5939 ms 99.9th.
