producer_index=3
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16088.0 ms avg latency, 16088.0 ms max latency.
104 records sent, 20.8 records/sec (0.20 MB/sec), 5011.3 ms avg latency, 6612.0 ms max latency.
210 records sent, 41.6 records/sec (0.41 MB/sec), 8800.1 ms avg latency, 10641.0 ms max latency.
438 records sent, 87.1 records/sec (0.85 MB/sec), 11801.1 ms avg latency, 12983.0 ms max latency.
766 records sent, 153.1 records/sec (1.50 MB/sec), 13678.9 ms avg latency, 14738.0 ms max latency.
974 records sent, 194.6 records/sec (1.90 MB/sec), 15051.1 ms avg latency, 16097.0 ms max latency.
1008 records sent, 201.3 records/sec (1.97 MB/sec), 11379.4 ms avg latency, 13445.0 ms max latency.
1174 records sent, 234.3 records/sec (2.29 MB/sec), 9763.0 ms avg latency, 10544.0 ms max latency.
1212 records sent, 242.1 records/sec (2.36 MB/sec), 8844.2 ms avg latency, 9500.0 ms max latency.
1716 records sent, 342.4 records/sec (3.34 MB/sec), 7666.2 ms avg latency, 8695.0 ms max latency.
8334 records sent, 131.105762 records/sec (1.28 MB/sec), 10044.99 ms avg latency, 16097.00 ms max latency, 9486 ms 50th, 15331 ms 95th, 15713 ms 99th, 15994 ms 99.9th.
