producer_index=2
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 16740.0 ms avg latency, 16740.0 ms max latency.
114 records sent, 21.8 records/sec (0.21 MB/sec), 6175.4 ms avg latency, 8368.0 ms max latency.
204 records sent, 40.5 records/sec (0.40 MB/sec), 9371.7 ms avg latency, 10787.0 ms max latency.
532 records sent, 106.0 records/sec (1.03 MB/sec), 11748.7 ms avg latency, 12612.0 ms max latency.
784 records sent, 156.8 records/sec (1.53 MB/sec), 13165.1 ms avg latency, 14239.0 ms max latency.
982 records sent, 196.4 records/sec (1.92 MB/sec), 14170.5 ms avg latency, 15346.0 ms max latency.
1156 records sent, 230.1 records/sec (2.25 MB/sec), 10742.7 ms avg latency, 12357.0 ms max latency.
1285 records sent, 255.9 records/sec (2.50 MB/sec), 8827.3 ms avg latency, 9779.0 ms max latency.
1379 records sent, 275.0 records/sec (2.69 MB/sec), 7877.3 ms avg latency, 8387.0 ms max latency.
1822 records sent, 364.4 records/sec (3.56 MB/sec), 6932.1 ms avg latency, 7830.0 ms max latency.
8334 records sent, 132.350839 records/sec (1.29 MB/sec), 9696.54 ms avg latency, 16740.00 ms max latency, 8889 ms 50th, 14527 ms 95th, 15133 ms 99th, 15289 ms 99.9th.
