producer_index=1
producer_count=12
producer_records=8334
producer_throughput=834
1 records sent, 0.1 records/sec (0.00 MB/sec), 17330.0 ms avg latency, 17330.0 ms max latency.
102 records sent, 19.6 records/sec (0.19 MB/sec), 6444.4 ms avg latency, 8242.0 ms max latency.
192 records sent, 38.4 records/sec (0.37 MB/sec), 9132.8 ms avg latency, 10348.0 ms max latency.
432 records sent, 86.2 records/sec (0.84 MB/sec), 11621.6 ms avg latency, 12752.0 ms max latency.
682 records sent, 135.3 records/sec (1.32 MB/sec), 13642.0 ms avg latency, 14664.0 ms max latency.
904 records sent, 180.3 records/sec (1.76 MB/sec), 15575.7 ms avg latency, 16601.0 ms max latency.
1030 records sent, 205.5 records/sec (2.01 MB/sec), 12441.6 ms avg latency, 15803.0 ms max latency.
1162 records sent, 232.0 records/sec (2.27 MB/sec), 9896.2 ms avg latency, 10742.0 ms max latency.
1344 records sent, 267.4 records/sec (2.61 MB/sec), 8483.0 ms avg latency, 9442.0 ms max latency.
1980 records sent, 393.6 records/sec (3.84 MB/sec), 6818.0 ms avg latency, 8085.0 ms max latency.
8334 records sent, 129.744372 records/sec (1.27 MB/sec), 9904.94 ms avg latency, 17330.00 ms max latency, 9371 ms 50th, 15596 ms 95th, 16321 ms 99th, 16552 ms 99.9th.
