producer_index=3
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10050.0 ms avg latency, 10050.0 ms max latency.
1175 records sent, 231.6 records/sec (2.26 MB/sec), 4659.1 ms avg latency, 5628.0 ms max latency.
2196 records sent, 434.2 records/sec (4.24 MB/sec), 3421.0 ms avg latency, 6805.0 ms max latency.
845 records sent, 168.9 records/sec (1.65 MB/sec), 27.7 ms avg latency, 128.0 ms max latency.
838 records sent, 167.4 records/sec (1.64 MB/sec), 14.9 ms avg latency, 80.0 ms max latency.
832 records sent, 166.1 records/sec (1.62 MB/sec), 12.8 ms avg latency, 65.0 ms max latency.
841 records sent, 167.1 records/sec (1.63 MB/sec), 11.8 ms avg latency, 41.0 ms max latency.
843 records sent, 168.6 records/sec (1.65 MB/sec), 12.4 ms avg latency, 60.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 12.0 ms avg latency, 45.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.2 ms avg latency, 91.0 ms max latency.
837 records sent, 167.0 records/sec (1.63 MB/sec), 12.7 ms avg latency, 62.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
837 records sent, 167.2 records/sec (1.63 MB/sec), 11.8 ms avg latency, 43.0 ms max latency.
834 records sent, 166.8 records/sec (1.63 MB/sec), 13.0 ms avg latency, 94.0 ms max latency.
839 records sent, 167.6 records/sec (1.64 MB/sec), 9.7 ms avg latency, 29.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 10.3 ms avg latency, 53.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.8 ms avg latency, 76.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 9.9 ms avg latency, 67.0 ms max latency.
16667 records sent, 166.855209 records/sec (1.63 MB/sec), 790.21 ms avg latency, 10050.00 ms max latency, 12 ms 50th, 5250 ms 95th, 6080 ms 99th, 6784 ms 99.9th.
