producer_index=2
producer_count=6
producer_records=16667
producer_throughput=167
1 records sent, 0.1 records/sec (0.00 MB/sec), 10376.0 ms avg latency, 10376.0 ms max latency.
1188 records sent, 234.8 records/sec (2.29 MB/sec), 3801.8 ms avg latency, 5516.0 ms max latency.
2241 records sent, 446.9 records/sec (4.36 MB/sec), 2927.2 ms avg latency, 5840.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 22.2 ms avg latency, 115.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 15.3 ms avg latency, 67.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 12.9 ms avg latency, 53.0 ms max latency.
836 records sent, 166.7 records/sec (1.63 MB/sec), 12.3 ms avg latency, 40.0 ms max latency.
838 records sent, 167.6 records/sec (1.64 MB/sec), 11.7 ms avg latency, 36.0 ms max latency.
835 records sent, 166.8 records/sec (1.63 MB/sec), 11.6 ms avg latency, 47.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.6 ms avg latency, 83.0 ms max latency.
835 records sent, 166.9 records/sec (1.63 MB/sec), 12.7 ms avg latency, 68.0 ms max latency.
838 records sent, 167.5 records/sec (1.64 MB/sec), 12.8 ms avg latency, 69.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.5 ms avg latency, 48.0 ms max latency.
837 records sent, 167.1 records/sec (1.63 MB/sec), 12.4 ms avg latency, 93.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.5 ms avg latency, 31.0 ms max latency.
836 records sent, 167.0 records/sec (1.63 MB/sec), 11.7 ms avg latency, 63.0 ms max latency.
836 records sent, 167.1 records/sec (1.63 MB/sec), 11.0 ms avg latency, 50.0 ms max latency.
836 records sent, 167.2 records/sec (1.63 MB/sec), 9.4 ms avg latency, 64.0 ms max latency.
16667 records sent, 166.912022 records/sec (1.63 MB/sec), 675.09 ms avg latency, 10376.00 ms max latency, 12 ms 50th, 4659 ms 95th, 5253 ms 99th, 5815 ms 99.9th.
