producer_index=6
producer_count=6
producer_records=16666
producer_throughput=166
1 records sent, 0.1 records/sec (0.00 MB/sec), 1697.0 ms avg latency, 1697.0 ms max latency.
1248 records sent, 243.4 records/sec (2.38 MB/sec), 4110.2 ms avg latency, 10362.0 ms max latency.
2074 records sent, 413.1 records/sec (4.03 MB/sec), 2335.7 ms avg latency, 5924.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 19.5 ms avg latency, 91.0 ms max latency.
833 records sent, 166.4 records/sec (1.63 MB/sec), 14.8 ms avg latency, 69.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 12.7 ms avg latency, 46.0 ms max latency.
833 records sent, 166.4 records/sec (1.62 MB/sec), 12.6 ms avg latency, 62.0 ms max latency.
832 records sent, 165.9 records/sec (1.62 MB/sec), 12.1 ms avg latency, 37.0 ms max latency.
832 records sent, 166.4 records/sec (1.62 MB/sec), 12.4 ms avg latency, 54.0 ms max latency.
833 records sent, 165.9 records/sec (1.62 MB/sec), 13.4 ms avg latency, 88.0 ms max latency.
831 records sent, 165.1 records/sec (1.61 MB/sec), 12.7 ms avg latency, 69.0 ms max latency.
840 records sent, 167.9 records/sec (1.64 MB/sec), 14.2 ms avg latency, 135.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 11.6 ms avg latency, 37.0 ms max latency.
832 records sent, 166.0 records/sec (1.62 MB/sec), 12.8 ms avg latency, 84.0 ms max latency.
832 records sent, 166.3 records/sec (1.62 MB/sec), 10.1 ms avg latency, 48.0 ms max latency.
831 records sent, 166.0 records/sec (1.62 MB/sec), 10.1 ms avg latency, 43.0 ms max latency.
831 records sent, 166.2 records/sec (1.62 MB/sec), 11.8 ms avg latency, 77.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 10.3 ms avg latency, 82.0 ms max latency.
831 records sent, 166.1 records/sec (1.62 MB/sec), 9.5 ms avg latency, 39.0 ms max latency.
16666 records sent, 165.860552 records/sec (1.62 MB/sec), 608.59 ms avg latency, 10362.00 ms max latency, 12 ms 50th, 4471 ms 95th, 5116 ms 99th, 5890 ms 99.9th.
