producer_index=3
producer_count=6
producer_records=16667
producer_throughput=1667
103 records sent, 20.6 records/sec (2.01 MB/sec), 431.0 ms avg latency, 3916.0 ms max latency.
534 records sent, 106.7 records/sec (10.42 MB/sec), 61.9 ms avg latency, 464.0 ms max latency.
645 records sent, 128.7 records/sec (12.57 MB/sec), 29.9 ms avg latency, 112.0 ms max latency.
806 records sent, 161.1 records/sec (15.74 MB/sec), 18.1 ms avg latency, 68.0 ms max latency.
712 records sent, 142.3 records/sec (13.90 MB/sec), 18.8 ms avg latency, 71.0 ms max latency.
712 records sent, 142.2 records/sec (13.89 MB/sec), 19.7 ms avg latency, 69.0 ms max latency.
711 records sent, 142.1 records/sec (13.88 MB/sec), 23.3 ms avg latency, 114.0 ms max latency.
704 records sent, 140.6 records/sec (13.73 MB/sec), 21.1 ms avg latency, 82.0 ms max latency.
743 records sent, 147.8 records/sec (14.43 MB/sec), 22.0 ms avg latency, 142.0 ms max latency.
719 records sent, 143.8 records/sec (14.04 MB/sec), 19.7 ms avg latency, 101.0 ms max latency.
764 records sent, 152.7 records/sec (14.91 MB/sec), 18.8 ms avg latency, 78.0 ms max latency.
756 records sent, 151.2 records/sec (14.76 MB/sec), 19.1 ms avg latency, 75.0 ms max latency.
810 records sent, 162.0 records/sec (15.82 MB/sec), 17.9 ms avg latency, 76.0 ms max latency.
801 records sent, 160.2 records/sec (15.64 MB/sec), 17.2 ms avg latency, 91.0 ms max latency.
815 records sent, 162.9 records/sec (15.91 MB/sec), 18.2 ms avg latency, 83.0 ms max latency.
750 records sent, 149.8 records/sec (14.63 MB/sec), 564.0 ms avg latency, 1645.0 ms max latency.
889 records sent, 177.7 records/sec (17.35 MB/sec), 68.7 ms avg latency, 799.0 ms max latency.
846 records sent, 169.1 records/sec (16.52 MB/sec), 15.4 ms avg latency, 115.0 ms max latency.
849 records sent, 169.6 records/sec (16.56 MB/sec), 15.1 ms avg latency, 57.0 ms max latency.
847 records sent, 169.4 records/sec (16.54 MB/sec), 15.0 ms avg latency, 68.0 ms max latency.
830 records sent, 165.6 records/sec (16.17 MB/sec), 15.0 ms avg latency, 79.0 ms max latency.
911 records sent, 182.2 records/sec (17.79 MB/sec), 13.5 ms avg latency, 65.0 ms max latency.
16667 records sent, 148.511499 records/sec (14.50 MB/sec), 49.73 ms avg latency, 3916.00 ms max latency, 15 ms 50th, 82 ms 95th, 1131 ms 99th, 1411 ms 99.9th.
