producer_index=1
producer_count=6
producer_records=16667
producer_throughput=1667
121 records sent, 24.1 records/sec (2.36 MB/sec), 401.9 ms avg latency, 3874.0 ms max latency.
555 records sent, 110.7 records/sec (10.81 MB/sec), 60.7 ms avg latency, 425.0 ms max latency.
637 records sent, 127.3 records/sec (12.43 MB/sec), 28.0 ms avg latency, 113.0 ms max latency.
845 records sent, 169.0 records/sec (16.50 MB/sec), 18.5 ms avg latency, 87.0 ms max latency.
692 records sent, 138.4 records/sec (13.52 MB/sec), 20.5 ms avg latency, 95.0 ms max latency.
700 records sent, 139.4 records/sec (13.62 MB/sec), 18.8 ms avg latency, 74.0 ms max latency.
696 records sent, 139.1 records/sec (13.58 MB/sec), 20.3 ms avg latency, 91.0 ms max latency.
712 records sent, 142.1 records/sec (13.88 MB/sec), 20.6 ms avg latency, 88.0 ms max latency.
698 records sent, 139.6 records/sec (13.63 MB/sec), 23.2 ms avg latency, 129.0 ms max latency.
745 records sent, 149.0 records/sec (14.55 MB/sec), 18.5 ms avg latency, 74.0 ms max latency.
726 records sent, 143.8 records/sec (14.05 MB/sec), 17.3 ms avg latency, 87.0 ms max latency.
762 records sent, 151.9 records/sec (14.83 MB/sec), 17.1 ms avg latency, 81.0 ms max latency.
768 records sent, 153.2 records/sec (14.96 MB/sec), 17.4 ms avg latency, 131.0 ms max latency.
808 records sent, 161.5 records/sec (15.77 MB/sec), 15.1 ms avg latency, 68.0 ms max latency.
761 records sent, 152.0 records/sec (14.84 MB/sec), 17.9 ms avg latency, 84.0 ms max latency.
651 records sent, 130.0 records/sec (12.69 MB/sec), 342.1 ms avg latency, 1561.0 ms max latency.
1120 records sent, 224.0 records/sec (21.87 MB/sec), 246.6 ms avg latency, 1450.0 ms max latency.
834 records sent, 166.6 records/sec (16.27 MB/sec), 14.8 ms avg latency, 72.0 ms max latency.
843 records sent, 168.5 records/sec (16.46 MB/sec), 14.5 ms avg latency, 54.0 ms max latency.
841 records sent, 167.9 records/sec (16.40 MB/sec), 15.4 ms avg latency, 75.0 ms max latency.
833 records sent, 166.6 records/sec (16.27 MB/sec), 14.4 ms avg latency, 61.0 ms max latency.
883 records sent, 176.5 records/sec (17.24 MB/sec), 13.2 ms avg latency, 61.0 ms max latency.
16667 records sent, 148.244670 records/sec (14.48 MB/sec), 50.23 ms avg latency, 3874.00 ms max latency, 15 ms 50th, 95 ms 95th, 1180 ms 99th, 1440 ms 99.9th.
